Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600211,29.5258,m
2023-07-29 10:14:03+00:00,45100600211,38.1748,m
2023-09-06 16:47:37+00:00,45100600211,32.23,m
2023-09-30 00:29:17+00:00,45100600211,64.9005,m
2023-10-18 10:17:44+00:00,45100600211,34.3725,m
2023-10-20 21:14:21+00:00,45100600211,37.6009,m
2023-11-08 07:02:49+00:00,45100600211,30.6914,m
2023-11-10 17:59:27+00:00,45100600211,31.9608,m
2023-11-29 03:47:55+00:00,45100600211,28.9202,m
2023-12-01 14:44:32+00:00,45100600211,31.4169,m
2023-12-20 00:32:58+00:00,45100600211,28.672,m
2023-12-22 11:29:36+00:00,45100600211,38.0981,m
2024-01-09 21:18:04+00:00,45100600211,27.772,m
2024-01-12 08:14:41+00:00,45100600211,27.9736,m
2024-01-30 18:03:10+00:00,45100600211,27.9797,m
2024-02-02 04:59:48+00:00,45100600211,35.3455,m
2024-02-20 14:48:15+00:00,45100600211,27.7478,m
2024-02-23 01:44:53+00:00,45100600211,31.7674,m
2024-03-12 11:33:18+00:00,45100600211,36.3749,m
2024-03-14 22:29:55+00:00,45100600211,36.2071,m
2024-04-02 08:18:22+00:00,45100600211,26.282,m
2024-04-04 19:14:59+00:00,45100600211,32.8531,m
2024-04-25 16:00:06+00:00,45100600211,31.3027,m
2024-05-14 01:48:33+00:00,45100600211,31.3623,m
2024-05-16 12:45:10+00:00,45100600211,33.9017,m
2024-06-03 22:33:38+00:00,45100600211,29.0332,m
2024-06-06 09:30:16+00:00,45100600211,26.3644,m
2024-06-24 19:18:42+00:00,45100600211,30.0933,m
2024-06-27 06:15:19+00:00,45100600211,28.2555,m
2024-07-15 16:03:46+00:00,45100600211,28.2212,m
2024-07-18 03:00:24+00:00,45100600211,31.1647,m
2024-08-05 12:48:50+00:00,45100600211,27.1155,m
2024-08-07 23:45:28+00:00,45100600211,32.4924,m
2024-08-26 09:33:54+00:00,45100600211,33.654,m
2024-09-16 06:19:01+00:00,45100600211,32.8196,m
2024-09-18 17:15:39+00:00,45100600211,33.5002,m
2024-10-07 03:04:08+00:00,45100600211,30.2319,m
2024-10-09 14:00:45+00:00,45100600211,36.0344,m
2024-10-27 23:49:12+00:00,45100600211,31.4472,m
2024-10-30 10:45:49+00:00,45100600211,31.2656,m
2024-11-17 20:34:16+00:00,45100600211,30.4422,m
2024-11-20 07:30:54+00:00,45100600211,29.9716,m
2024-12-08 17:19:20+00:00,45100600211,29.3325,m
2024-12-11 04:15:58+00:00,45100600211,29.2114,m
2024-12-29 14:04:26+00:00,45100600211,30.1498,m
2025-01-01 01:01:03+00:00,45100600211,29.2363,m
2025-01-19 10:49:30+00:00,45100600211,30.2844,m
2025-01-21 21:46:08+00:00,45100600211,88.3099,m
2025-02-09 07:34:33+00:00,45100600211,27.9438,m
2025-02-11 18:31:11+00:00,45100600211,36.775,m
2025-03-02 04:19:39+00:00,45100600211,27.4993,m
2025-03-04 15:16:16+00:00,45100600211,35.9194,m
2025-03-23 01:04:44+00:00,45100600211,36.6167,m
2025-03-25 12:01:21+00:00,45100600211,27.4934,m
2025-04-15 08:46:26+00:00,45100600211,27.0546,m
