Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247800351,163.905,m
2023-04-08 17:27:42+00:00,45247800351,161.2757,m
2023-04-09 17:18:20+00:00,45247800351,163.8016,m
2023-04-10 17:08:58+00:00,45247800351,166.1128,m
2023-04-11 16:59:36+00:00,45247800351,162.1874,m
2023-04-12 16:50:14+00:00,45247800351,158.902,m
2023-04-13 16:40:52+00:00,45247800351,161.121,m
2023-04-14 16:31:30+00:00,45247800351,163.5263,m
2023-04-15 16:22:08+00:00,45247800351,163.6474,m
2023-04-16 16:12:46+00:00,45247800351,161.8941,m
2023-04-17 16:03:24+00:00,45247800351,160.0243,m
2023-04-18 15:54:02+00:00,45247800351,161.3757,m
2023-04-19 15:44:40+00:00,45247800351,162.4944,m
2023-04-20 15:35:17+00:00,45247800351,162.6739,m
2023-04-21 15:25:55+00:00,45247800351,159.5406,m
2023-04-22 15:16:33+00:00,45247800351,160.7792,m
2023-04-23 15:07:11+00:00,45247800351,163.879,m
2023-04-24 14:57:49+00:00,45247800351,160.8197,m
2023-04-25 14:48:27+00:00,45247800351,158.6983,m
2023-04-26 14:39:05+00:00,45247800351,162.7035,m
2023-04-27 14:29:43+00:00,45247800351,159.8307,m
2023-04-28 14:20:21+00:00,45247800351,162.9862,m
2023-04-29 14:10:58+00:00,45247800351,160.6984,m
2023-05-01 13:52:14+00:00,45247800351,154.5371,m
2023-05-02 13:42:52+00:00,45247800351,163.2302,m
2023-05-03 13:33:29+00:00,45247800351,154.199,m
2023-05-04 13:24:07+00:00,45247800351,164.9388,m
2023-05-05 13:14:45+00:00,45247800351,157.5078,m
2023-05-06 13:05:22+00:00,45247800351,161.4019,m
2023-05-07 12:56:00+00:00,45247800351,153.2684,m
2023-05-08 12:46:38+00:00,45247800351,160.8151,m
2023-05-09 12:37:16+00:00,45247800351,156.3743,m
2023-05-10 12:27:54+00:00,45247800351,155.6128,m
2023-05-11 12:18:31+00:00,45247800351,157.7527,m
2023-05-12 12:09:09+00:00,45247800351,154.1652,m
2023-05-13 11:59:47+00:00,45247800351,157.8527,m
2023-05-14 11:50:24+00:00,45247800351,154.7957,m
2023-05-15 11:41:02+00:00,45247800351,154.6213,m
2023-05-16 11:31:40+00:00,45247800351,162.5723,m
2023-05-17 11:22:17+00:00,45247800351,157.9446,m
2023-05-18 11:12:55+00:00,45247800351,154.3315,m
2023-05-23 10:26:05+00:00,45247800351,155.129,m
2023-05-24 10:16:43+00:00,45247800351,160.2718,m
2023-05-25 10:07:21+00:00,45247800351,154.1571,m
2023-05-26 09:57:59+00:00,45247800351,154.6928,m
2023-05-27 09:48:37+00:00,45247800351,157.9544,m
2023-05-28 09:39:15+00:00,45247800351,158.0383,m
2023-05-29 09:29:52+00:00,45247800351,154.7477,m
2023-05-30 09:20:30+00:00,45247800351,164.8716,m
2023-05-31 09:11:08+00:00,45247800351,153.5701,m
2023-06-01 09:01:46+00:00,45247800351,157.7915,m
2023-06-02 08:52:23+00:00,45247800351,153.5956,m
2023-06-03 08:43:01+00:00,45247800351,158.7991,m
2023-06-04 08:33:39+00:00,45247800351,156.5042,m
2023-06-05 08:24:17+00:00,45247800351,156.5513,m
2023-06-06 08:14:55+00:00,45247800351,155.0038,m
2023-06-07 08:05:33+00:00,45247800351,157.4522,m
2023-06-08 07:56:11+00:00,45247800351,153.3074,m
2023-06-09 07:46:49+00:00,45247800351,154.9538,m
2023-06-10 07:37:26+00:00,45247800351,156.8057,m
2023-06-11 07:28:04+00:00,45247800351,154.5819,m
2023-06-12 07:18:42+00:00,45247800351,154.605,m
2023-06-13 07:09:20+00:00,45247800351,153.9535,m
2023-06-14 06:59:57+00:00,45247800351,154.0308,m
2023-06-15 06:50:35+00:00,45247800351,155.6037,m
2023-06-16 06:41:12+00:00,45247800351,155.2066,m
2023-06-17 06:31:50+00:00,45247800351,156.1155,m
2023-06-18 06:22:28+00:00,45247800351,155.4286,m
2023-06-19 06:13:07+00:00,45247800351,154.1971,m
2023-06-20 06:03:45+00:00,45247800351,163.8273,m
2023-06-25 05:16:55+00:00,45247800351,155.6942,m
2023-06-28 04:48:48+00:00,45247800351,155.492,m
2023-07-01 04:20:42+00:00,45247800351,155.7715,m
2023-07-02 04:11:20+00:00,45247800351,156.2122,m
2023-07-03 04:01:58+00:00,45247800351,156.43,m
2023-07-04 03:52:36+00:00,45247800351,161.5166,m
2023-07-05 03:43:14+00:00,45247800351,163.29,m
2023-07-06 03:33:52+00:00,45247800351,156.7365,m
2023-07-08 03:15:08+00:00,45247800351,177.7852,m
2023-07-09 03:05:45+00:00,45247800351,166.2378,m
2023-08-01 23:21:42+00:00,45247800351,158.4719,m
2023-08-22 20:06:47+00:00,45247800351,161.6065,m
2023-09-04 05:23:23+00:00,45247800351,154.4796,m
2023-09-12 16:51:53+00:00,45247800351,160.2297,m
2023-10-03 13:36:55+00:00,45247800351,160.4606,m
2023-10-15 22:53:30+00:00,45247800351,161.202,m
2023-10-24 10:22:00+00:00,45247800351,156.9512,m
2023-11-05 19:38:35+00:00,45247800351,161.2217,m
2023-11-14 07:07:05+00:00,45247800351,161.1416,m
2023-11-26 16:23:41+00:00,45247800351,163.5371,m
2023-12-05 03:52:10+00:00,45247800351,162.6793,m
2023-12-17 13:08:44+00:00,45247800351,160.526,m
2024-01-07 09:53:51+00:00,45247800351,160.4944,m
2024-01-15 21:22:21+00:00,45247800351,157.1196,m
2024-01-28 06:38:57+00:00,45247800351,157.6256,m
2024-02-05 18:07:26+00:00,45247800351,163.0505,m
2024-02-18 03:24:02+00:00,45247800351,161.1115,m
2024-02-26 14:52:31+00:00,45247800351,156.9236,m
2024-03-10 00:09:05+00:00,45247800351,162.376,m
2024-03-30 20:54:09+00:00,45247800351,161.2042,m
2024-04-08 08:22:39+00:00,45247800351,157.9205,m
2024-04-20 17:39:15+00:00,45247800351,162.0092,m
2024-04-29 05:07:44+00:00,45247800351,155.6155,m
2024-05-20 01:52:48+00:00,45247800351,154.9843,m
2024-06-01 11:09:24+00:00,45247800351,162.857,m
2024-06-09 22:37:54+00:00,45247800351,156.3949,m
2024-06-22 07:54:28+00:00,45247800351,162.9904,m
2024-06-30 19:22:57+00:00,45247800351,165.8787,m
2024-07-13 04:39:32+00:00,45247800351,161.348,m
2024-07-21 16:08:02+00:00,45247800351,156.8971,m
2024-08-03 01:24:36+00:00,45247800351,162.8819,m
2024-08-11 12:53:07+00:00,45247800351,158.6571,m
2024-08-23 22:09:40+00:00,45247800351,156.9049,m
2024-09-01 09:38:12+00:00,45247800351,157.1732,m
2024-09-22 06:23:19+00:00,45247800351,157.3442,m
2024-10-13 03:08:23+00:00,45247800351,155.9221,m
2024-10-25 12:24:58+00:00,45247800351,161.7802,m
2024-11-02 23:53:27+00:00,45247800351,154.3796,m
2024-11-15 09:10:02+00:00,45247800351,164.051,m
2024-11-23 20:38:33+00:00,45247800351,156.8352,m
2024-12-06 05:55:07+00:00,45247800351,156.7625,m
2024-12-14 17:23:37+00:00,45247800351,158.4216,m
2024-12-27 02:40:12+00:00,45247800351,162.1413,m
2025-01-04 14:08:41+00:00,45247800351,156.4463,m
2025-01-16 23:25:16+00:00,45247800351,161.672,m
2025-01-25 10:53:46+00:00,45247800351,157.6998,m
2025-02-06 20:10:19+00:00,45247800351,161.5459,m
2025-02-15 07:38:50+00:00,45247800351,155.4077,m
2025-02-27 16:55:25+00:00,45247800351,163.3848,m
2025-03-08 04:23:54+00:00,45247800351,154.1271,m
2025-03-20 13:40:30+00:00,45247800351,161.0814,m
2025-03-29 01:08:59+00:00,45247800351,158.9048,m
2025-04-10 10:25:34+00:00,45247800351,160.7972,m
2025-04-18 21:54:05+00:00,45247800351,153.4979,m
2025-05-01 07:10:39+00:00,45247800351,161.0133,m
