Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000421,35.2428,m
2023-09-10 03:43:45+00:00,45253000421,34.7769,m
2023-09-18 15:11:56+00:00,45253000421,34.8814,m
2023-10-01 00:28:48+00:00,45253000421,35.728,m
2023-10-09 11:56:57+00:00,45253000421,35.9331,m
2023-10-21 21:13:52+00:00,45253000421,34.7278,m
2023-10-30 08:42:03+00:00,45253000421,34.5125,m
2023-11-11 17:58:58+00:00,45253000421,34.4327,m
2023-11-20 05:27:08+00:00,45253000421,34.3765,m
2023-12-02 14:44:03+00:00,45253000421,34.3579,m
2023-12-11 02:12:12+00:00,45253000421,34.3081,m
2023-12-23 11:29:08+00:00,45253000421,35.494,m
2023-12-31 22:57:19+00:00,45253000421,34.4034,m
2024-01-13 08:14:13+00:00,45253000421,34.4013,m
2024-01-21 19:42:24+00:00,45253000421,34.4223,m
2024-02-03 04:59:19+00:00,45253000421,34.2492,m
2024-02-24 01:44:24+00:00,45253000421,35.0,m
2024-03-03 13:12:34+00:00,45253000421,34.4212,m
2024-03-15 22:29:26+00:00,45253000421,34.4453,m
2024-03-24 09:57:37+00:00,45253000421,34.2595,m
2024-04-05 19:14:30+00:00,45253000421,36.5779,m
2024-04-14 06:42:42+00:00,45253000421,35.2917,m
2024-04-26 15:59:37+00:00,45253000421,35.6845,m
2024-05-05 03:27:46+00:00,45253000421,36.3711,m
2024-05-17 12:44:41+00:00,45253000421,36.1783,m
2024-05-26 00:12:50+00:00,45253000421,36.8959,m
2024-06-15 20:57:57+00:00,45253000421,36.2022,m
2024-06-28 06:14:50+00:00,45253000421,33.7767,m
2024-07-19 02:59:55+00:00,45253000421,34.8289,m
2024-08-08 23:44:59+00:00,45253000421,35.9677,m
2024-08-29 20:30:04+00:00,45253000421,34.5828,m
2024-09-07 07:58:15+00:00,45253000421,35.2372,m
2024-09-19 17:15:11+00:00,45253000421,34.0703,m
2024-09-28 04:43:23+00:00,45253000421,36.3052,m
2024-10-10 14:00:16+00:00,45253000421,35.1178,m
2024-10-19 01:28:27+00:00,45253000421,35.2188,m
2024-10-31 10:45:20+00:00,45253000421,34.6493,m
2024-11-21 07:30:25+00:00,45253000421,34.4411,m
2024-11-29 18:58:36+00:00,45253000421,34.4816,m
2024-12-12 04:15:30+00:00,45253000421,34.4903,m
2024-12-20 15:43:39+00:00,45253000421,34.4283,m
2025-01-02 01:00:34+00:00,45253000421,34.4029,m
2025-01-10 12:28:43+00:00,45253000421,34.4435,m
2025-01-22 21:45:39+00:00,45253000421,34.2989,m
2025-01-31 09:13:48+00:00,45253000421,34.0457,m
2025-02-12 18:30:42+00:00,45253000421,34.1005,m
2025-02-21 05:58:54+00:00,45253000421,34.1525,m
2025-03-05 15:15:46+00:00,45253000421,34.1366,m
2025-03-14 02:43:57+00:00,45253000421,34.118,m
2025-03-26 12:00:52+00:00,45253000421,34.6543,m
2025-04-03 23:29:00+00:00,45253000421,35.8573,m
2025-04-16 08:45:57+00:00,45253000421,36.0516,m
2025-04-24 20:14:07+00:00,45253000421,35.7924,m
