Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100131,128.9146,m
2023-04-08 17:27:52+00:00,45249100131,128.6998,m
2023-04-09 17:18:30+00:00,45249100131,130.9434,m
2023-04-10 17:09:08+00:00,45249100131,129.3707,m
2023-04-11 16:59:46+00:00,45249100131,129.5184,m
2023-04-12 16:50:24+00:00,45249100131,131.1592,m
2023-04-13 16:41:02+00:00,45249100131,129.1015,m
2023-04-14 16:31:40+00:00,45249100131,130.2876,m
2023-04-15 16:22:18+00:00,45249100131,129.8271,m
2023-04-16 16:12:56+00:00,45249100131,128.7141,m
2023-04-17 16:03:34+00:00,45249100131,128.0589,m
2023-04-18 15:54:12+00:00,45249100131,128.2605,m
2023-04-19 15:44:49+00:00,45249100131,128.4464,m
2023-04-20 15:35:27+00:00,45249100131,127.7251,m
2023-04-21 15:26:05+00:00,45249100131,128.1732,m
2023-04-22 15:16:43+00:00,45249100131,127.5136,m
2023-04-23 15:07:21+00:00,45249100131,127.6941,m
2023-04-24 14:57:59+00:00,45249100131,128.0987,m
2023-04-25 14:48:37+00:00,45249100131,127.8247,m
2023-04-26 14:39:15+00:00,45249100131,127.9722,m
2023-04-27 14:29:52+00:00,45249100131,128.8907,m
2023-04-28 14:20:30+00:00,45249100131,128.0632,m
2023-04-29 14:11:08+00:00,45249100131,129.0091,m
2023-04-30 14:01:54+00:00,45249100131,128.2062,m
2023-05-01 13:52:24+00:00,45249100131,126.6746,m
2023-05-02 13:43:01+00:00,45249100131,130.2757,m
2023-05-03 13:33:39+00:00,45249100131,126.7235,m
2023-05-04 13:24:17+00:00,45249100131,128.3171,m
2023-05-05 13:14:54+00:00,45249100131,127.9482,m
2023-05-06 13:05:41+00:00,45249100131,128.0294,m
2023-05-07 12:56:10+00:00,45249100131,126.6961,m
2023-05-09 12:37:26+00:00,45249100131,127.1412,m
2023-05-10 12:28:03+00:00,45249100131,127.1092,m
2023-05-11 12:18:41+00:00,45249100131,127.1269,m
2023-05-12 12:09:19+00:00,45249100131,128.1312,m
2023-05-13 11:59:57+00:00,45249100131,128.1461,m
2023-05-14 11:50:34+00:00,45249100131,128.2551,m
2023-05-15 11:41:12+00:00,45249100131,127.8749,m
2023-05-16 11:31:49+00:00,45249100131,126.8874,m
2023-05-17 11:22:27+00:00,45249100131,126.9207,m
2023-05-18 11:13:05+00:00,45249100131,126.8507,m
2023-05-23 10:26:15+00:00,45249100131,126.7094,m
2023-05-24 10:16:53+00:00,45249100131,127.6618,m
2023-05-25 10:07:31+00:00,45249100131,126.7105,m
2023-05-26 09:58:09+00:00,45249100131,127.2027,m
2023-05-27 09:48:46+00:00,45249100131,127.9644,m
2023-05-28 09:39:24+00:00,45249100131,126.7069,m
2023-05-29 09:30:02+00:00,45249100131,126.8933,m
2023-05-30 09:20:40+00:00,45249100131,126.6084,m
2023-05-31 09:11:18+00:00,45249100131,126.7175,m
2023-06-01 09:01:55+00:00,45249100131,126.8547,m
2023-06-02 08:52:33+00:00,45249100131,126.9052,m
2023-06-03 08:43:11+00:00,45249100131,126.9159,m
2023-06-04 08:33:49+00:00,45249100131,126.899,m
2023-06-05 08:24:27+00:00,45249100131,127.0451,m
2023-06-06 08:15:05+00:00,45249100131,126.851,m
2023-06-07 08:05:43+00:00,45249100131,126.9119,m
2023-06-08 07:56:21+00:00,45249100131,127.0268,m
2023-06-09 07:46:58+00:00,45249100131,127.5726,m
2023-06-10 07:37:36+00:00,45249100131,127.7953,m
2023-06-11 07:28:14+00:00,45249100131,127.6149,m
2023-06-12 07:18:52+00:00,45249100131,127.3977,m
2023-06-13 07:09:29+00:00,45249100131,127.1096,m
2023-06-14 07:00:07+00:00,45249100131,126.8436,m
2023-06-15 06:50:45+00:00,45249100131,126.8971,m
2023-06-16 06:41:22+00:00,45249100131,126.8341,m
2023-06-17 06:32:00+00:00,45249100131,126.6296,m
2023-06-18 06:22:38+00:00,45249100131,126.6941,m
2023-06-19 06:13:16+00:00,45249100131,126.6434,m
2023-06-20 06:03:54+00:00,45249100131,154.055,m
2023-06-21 05:54:32+00:00,45249100131,126.8405,m
2023-06-22 05:45:11+00:00,45249100131,127.5406,m
2023-06-23 05:35:48+00:00,45249100131,126.7229,m
2023-06-24 05:26:26+00:00,45249100131,130.131,m
