Date,reach_id,wse,wse_units
2023-08-10 08:36:23+00:00,45241200371,44.5116,m
2023-08-31 05:21:28+00:00,45241200371,45.0432,m
2023-09-08 16:49:39+00:00,45241200371,43.8815,m
2023-09-21 02:06:33+00:00,45241200371,44.6905,m
2023-10-11 22:51:35+00:00,45241200371,45.2216,m
2023-10-20 10:19:46+00:00,45241200371,43.8834,m
2023-11-01 19:36:41+00:00,45241200371,44.7286,m
2023-11-10 07:04:51+00:00,45241200371,44.0335,m
2023-11-22 16:21:46+00:00,45241200371,44.7733,m
2023-12-01 03:49:57+00:00,45241200371,43.7676,m
2023-12-13 13:06:50+00:00,45241200371,44.0242,m
2023-12-22 00:35:01+00:00,45241200371,44.0853,m
2024-01-03 09:51:56+00:00,45241200371,44.0247,m
2024-01-11 21:20:06+00:00,45241200371,43.6458,m
2024-02-01 18:05:12+00:00,45241200371,43.6758,m
2024-02-14 03:22:07+00:00,45241200371,43.5691,m
2024-02-22 14:50:18+00:00,45241200371,43.4895,m
2024-03-06 00:07:11+00:00,45241200371,44.3742,m
2024-03-26 20:52:14+00:00,45241200371,43.9764,m
2024-04-04 08:20:24+00:00,45241200371,43.1557,m
2024-04-16 17:37:20+00:00,45241200371,43.8451,m
2024-05-07 14:22:23+00:00,45241200371,44.0876,m
2024-05-16 01:50:35+00:00,45241200371,43.6027,m
2024-05-28 11:07:29+00:00,45241200371,43.4421,m
2024-06-18 07:52:34+00:00,45241200371,44.038,m
2024-06-26 19:20:44+00:00,45241200371,43.9783,m
2024-07-09 04:37:37+00:00,45241200371,46.4873,m
2024-08-19 22:07:46+00:00,45241200371,44.7634,m
2024-08-28 09:35:57+00:00,45241200371,44.2729,m
2024-09-09 18:52:52+00:00,45241200371,44.6507,m
2024-09-30 15:38:00+00:00,45241200371,46.2524,m
2024-10-21 12:23:04+00:00,45241200371,44.3276,m
2024-10-29 23:51:14+00:00,45241200371,44.1327,m
2024-11-19 20:36:19+00:00,45241200371,43.8335,m
2024-12-02 05:53:13+00:00,45241200371,43.9316,m
2024-12-10 17:21:23+00:00,45241200371,43.7541,m
2024-12-23 02:38:17+00:00,45241200371,44.0396,m
2025-01-21 10:51:32+00:00,45241200371,43.7527,m
2025-02-02 20:08:25+00:00,45241200371,43.8261,m
2025-02-11 07:36:36+00:00,45241200371,43.6187,m
2025-02-23 16:53:31+00:00,45241200371,43.9944,m
2025-03-04 04:21:41+00:00,45241200371,44.058,m
2025-03-16 13:38:35+00:00,45241200371,43.6903,m
2025-03-25 01:06:46+00:00,45241200371,43.6672,m
2025-04-06 10:23:38+00:00,45241200371,43.5132,m
2025-04-27 07:08:45+00:00,45241200371,43.5274,m
