Date,reach_id,wse,wse_units
2023-08-31 05:22:37+00:00,45311901385,3.1165,m
2023-09-21 02:07:43+00:00,45311901385,-0.7524,m
2023-10-11 22:52:45+00:00,45311901385,-0.491,m
2023-11-01 19:37:50+00:00,45311901385,2.3535,m
2023-11-22 16:22:56+00:00,45311901385,0.691,m
2023-12-13 13:07:59+00:00,45311901385,-1.1819,m
2023-12-31 22:56:09+00:00,45311901385,-0.968,m
2024-01-03 09:53:06+00:00,45311901385,1.5568,m
2024-02-14 03:23:17+00:00,45311901385,-1.4589,m
2024-03-06 00:08:21+00:00,45311901385,0.8212,m
2024-03-26 20:53:24+00:00,45311901385,-0.1966,m
2024-04-16 17:38:30+00:00,45311901385,-0.194,m
2024-05-05 03:26:36+00:00,45311901385,2.4576,m
2024-05-07 14:23:33+00:00,45311901385,1.806,m
2024-05-26 00:11:41+00:00,45311901385,-0.8806,m
2024-06-18 07:53:44+00:00,45311901385,-0.3923,m
2024-07-09 04:38:47+00:00,45311901385,1.8263,m
2024-09-09 18:54:02+00:00,45311901385,2.4642,m
2024-09-30 15:39:10+00:00,45311901385,2.4754,m
2024-10-19 01:27:17+00:00,45311901385,-1.4492,m
2024-10-21 12:24:14+00:00,45311901385,-1.1442,m
2024-11-29 18:57:26+00:00,45311901385,1.0093,m
2024-12-02 05:54:23+00:00,45311901385,2.4657,m
2024-12-20 15:42:29+00:00,45311901385,-0.4283,m
2024-12-23 02:39:27+00:00,45311901385,-0.1953,m
2025-01-10 12:27:33+00:00,45311901385,1.5665,m
2025-01-31 09:12:39+00:00,45311901385,0.8206,m
2025-02-02 20:09:35+00:00,45311901385,2.5937,m
2025-02-21 05:57:44+00:00,45311901385,0.2196,m
2025-02-23 16:54:41+00:00,45311901385,0.6025,m
2025-03-14 02:42:48+00:00,45311901385,0.9555,m
2025-03-16 13:39:45+00:00,45311901385,-1.4961,m
2025-04-03 23:27:51+00:00,45311901385,0.2883,m
2025-04-06 10:24:48+00:00,45311901385,1.1658,m
2025-04-24 20:12:58+00:00,45311901385,-1.1585,m
2025-04-27 07:09:55+00:00,45311901385,1.6032,m
