Date,reach_id,wse,wse_units
2023-08-02 23:22:03+00:00,45248500031,192.6302,m
2023-08-04 10:16:10+00:00,45248500031,193.1504,m
2023-08-23 20:07:08+00:00,45248500031,192.0679,m
2023-08-25 07:01:15+00:00,45248500031,191.8446,m
2023-09-15 03:46:21+00:00,45248500031,192.3507,m
2023-10-04 13:37:16+00:00,45248500031,194.2736,m
2023-10-06 00:31:23+00:00,45248500031,192.0262,m
2023-10-25 10:22:21+00:00,45248500031,190.8241,m
2023-10-26 21:16:28+00:00,45248500031,191.0431,m
2023-11-15 07:07:26+00:00,45248500031,193.7595,m
2023-11-16 18:01:33+00:00,45248500031,191.6915,m
2023-12-06 03:52:31+00:00,45248500031,191.0277,m
2023-12-07 14:46:38+00:00,45248500031,191.9197,m
2024-01-18 08:16:49+00:00,45248500031,191.1347,m
2024-02-06 18:07:47+00:00,45248500031,191.2901,m
2024-02-08 05:01:54+00:00,45248500031,191.452,m
2024-02-27 14:52:52+00:00,45248500031,191.3125,m
2024-02-29 01:47:00+00:00,45248500031,191.186,m
2024-03-19 11:37:55+00:00,45248500031,191.2118,m
2024-03-20 22:32:02+00:00,45248500031,191.3642,m
2024-04-09 08:23:00+00:00,45248500031,190.9622,m
2024-04-10 19:17:07+00:00,45248500031,191.0383,m
2024-04-30 05:08:04+00:00,45248500031,190.8719,m
2024-05-01 16:02:11+00:00,45248500031,190.7353,m
2024-05-21 01:53:09+00:00,45248500031,190.4319,m
2024-05-22 12:47:16+00:00,45248500031,190.569,m
2024-06-10 22:38:15+00:00,45248500031,190.7739,m
2024-06-12 09:32:22+00:00,45248500031,190.6393,m
2024-07-01 19:23:18+00:00,45248500031,191.1216,m
2024-07-03 06:17:25+00:00,45248500031,191.3559,m
2024-07-22 16:08:23+00:00,45248500031,191.8903,m
2024-07-24 03:02:31+00:00,45248500031,191.8294,m
2024-08-12 12:53:28+00:00,45248500031,196.9558,m
2024-08-13 23:47:35+00:00,45248500031,203.126,m
2024-09-02 09:38:33+00:00,45248500031,193.1934,m
2024-09-03 20:32:41+00:00,45248500031,193.8085,m
2024-09-23 06:23:40+00:00,45248500031,192.8378,m
2024-11-03 23:53:48+00:00,45248500031,191.1445,m
2024-11-05 10:47:56+00:00,45248500031,191.2803,m
2024-11-24 20:38:54+00:00,45248500031,191.2834,m
2024-11-26 07:33:02+00:00,45248500031,191.0241,m
2024-12-17 04:18:05+00:00,45248500031,191.2133,m
2025-01-07 01:03:09+00:00,45248500031,191.2267,m
2025-01-26 10:54:07+00:00,45248500031,191.343,m
2025-01-27 21:48:14+00:00,45248500031,191.3852,m
2025-02-16 07:39:11+00:00,45248500031,191.4237,m
2025-02-17 18:33:19+00:00,45248500031,191.1446,m
2025-03-09 04:24:15+00:00,45248500031,191.4393,m
2025-03-10 15:18:22+00:00,45248500031,191.2739,m
2025-03-30 01:09:20+00:00,45248500031,190.7935,m
2025-03-31 12:03:27+00:00,45248500031,190.8617,m
2025-04-19 21:54:25+00:00,45248500031,190.79,m
2025-04-21 08:48:33+00:00,45248500031,190.6659,m
