Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244201181,96.5027,m
2023-08-01 10:14:07+00:00,45244201181,96.5071,m
2023-08-22 06:59:12+00:00,45244201181,92.174,m
2023-09-10 16:51:10+00:00,45244201181,94.8295,m
2023-09-12 03:44:18+00:00,45244201181,92.4423,m
2023-10-01 13:36:13+00:00,45244201181,92.3437,m
2023-10-03 00:29:20+00:00,45244201181,92.5355,m
2023-10-22 10:21:17+00:00,45244201181,91.866,m
2023-10-23 21:14:25+00:00,45244201181,91.7552,m
2023-11-12 07:06:22+00:00,45244201181,91.8909,m
2023-11-13 17:59:30+00:00,45244201181,87.196,m
2023-12-03 03:51:28+00:00,45244201181,91.7918,m
2023-12-04 14:44:35+00:00,45244201181,91.682,m
2023-12-24 00:36:33+00:00,45244201181,93.1736,m
2024-01-13 21:21:37+00:00,45244201181,92.7263,m
2024-01-15 08:14:45+00:00,45244201181,90.3961,m
2024-02-03 18:06:44+00:00,45244201181,93.6345,m
2024-02-05 04:59:51+00:00,45244201181,92.0708,m
2024-02-24 14:51:49+00:00,45244201181,92.1526,m
2024-02-26 01:44:57+00:00,45244201181,90.4078,m
2024-03-17 22:29:59+00:00,45244201181,89.8075,m
2024-04-06 08:21:55+00:00,45244201181,91.6623,m
2024-04-07 19:15:03+00:00,45244201181,90.2571,m
2024-04-27 05:07:02+00:00,45244201181,92.2398,m
2024-05-18 01:52:06+00:00,45244201181,91.891,m
2024-05-19 12:45:13+00:00,45244201181,91.641,m
2024-06-07 22:37:11+00:00,45244201181,93.0083,m
2024-06-09 09:30:19+00:00,45244201181,91.7525,m
2024-06-30 06:15:22+00:00,45244201181,95.3031,m
2024-07-19 16:07:20+00:00,45244201181,96.5004,m
2024-07-21 03:00:27+00:00,45244201181,95.4742,m
2024-08-09 12:52:24+00:00,45244201181,96.2496,m
2024-08-10 23:45:32+00:00,45244201181,93.5078,m
2024-08-30 09:37:29+00:00,45244201181,92.5749,m
2024-08-31 20:30:37+00:00,45244201181,92.4976,m
2024-09-20 06:22:35+00:00,45244201181,106.205,m
2024-09-21 17:15:43+00:00,45244201181,90.5456,m
2024-10-11 03:07:41+00:00,45244201181,92.3136,m
2024-10-12 14:00:48+00:00,45244201181,92.5021,m
2024-10-31 23:52:45+00:00,45244201181,92.1072,m
2024-11-02 10:45:52+00:00,45244201181,92.1558,m
2024-11-21 20:37:50+00:00,45244201181,91.8074,m
2024-11-23 07:30:58+00:00,45244201181,92.0449,m
2024-12-12 17:22:54+00:00,45244201181,91.9137,m
2024-12-14 04:16:02+00:00,45244201181,92.0768,m
2025-01-02 14:07:59+00:00,45244201181,91.7478,m
2025-01-04 01:01:07+00:00,45244201181,91.8447,m
2025-01-23 10:53:04+00:00,45244201181,91.8244,m
2025-01-24 21:46:11+00:00,45244201181,91.8166,m
2025-02-13 07:38:07+00:00,45244201181,91.7156,m
2025-02-14 18:31:15+00:00,45244201181,91.7622,m
2025-03-06 04:23:11+00:00,45244201181,91.6417,m
2025-03-07 15:16:18+00:00,45244201181,92.1028,m
2025-03-27 01:08:17+00:00,45244201181,92.4084,m
2025-03-28 12:01:24+00:00,45244201181,91.6853,m
2025-04-18 08:46:30+00:00,45244201181,91.5978,m
