Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300055,1.1879,m
2023-09-07 16:48:07+00:00,45311300055,1.6016,m
2023-09-10 03:44:56+00:00,45311300055,1.7052,m
2023-09-28 13:33:01+00:00,45311300055,2.0246,m
2023-10-19 10:18:05+00:00,45311300055,0.8516,m
2023-10-21 21:15:03+00:00,45311300055,2.5109,m
2023-11-11 18:00:08+00:00,45311300055,1.6702,m
2023-11-30 03:48:15+00:00,45311300055,1.5364,m
2023-12-21 00:33:19+00:00,45311300055,1.7837,m
2023-12-23 11:30:18+00:00,45311300055,1.8923,m
2024-01-13 08:15:23+00:00,45311300055,0.6459,m
2024-01-31 18:03:31+00:00,45311300055,1.971,m
2024-02-21 14:48:36+00:00,45311300055,1.9837,m
2024-02-24 01:45:34+00:00,45311300055,1.0185,m
2024-03-13 11:33:39+00:00,45311300055,0.8935,m
2024-03-15 22:30:36+00:00,45311300055,1.2511,m
2024-04-03 08:18:43+00:00,45311300055,1.5553,m
2024-04-05 19:15:40+00:00,45311300055,1.2786,m
2024-04-24 05:03:49+00:00,45311300055,2.8051,m
2024-04-26 16:00:47+00:00,45311300055,2.2902,m
2024-05-15 01:48:53+00:00,45311300055,1.2885,m
2024-05-17 12:45:51+00:00,45311300055,1.9613,m
2024-06-04 22:33:59+00:00,45311300055,1.0246,m
2024-06-25 19:19:02+00:00,45311300055,2.808,m
2024-07-16 16:04:07+00:00,45311300055,1.7534,m
2024-07-19 03:01:05+00:00,45311300055,14.7099,m
2024-08-06 12:49:11+00:00,45311300055,0.9171,m
2024-08-08 23:46:10+00:00,45311300055,4.3873,m
2024-08-27 09:34:16+00:00,45311300055,2.2213,m
2024-08-29 20:31:14+00:00,45311300055,2.2576,m
2024-09-17 06:19:22+00:00,45311300055,2.2475,m
2024-09-19 17:16:21+00:00,45311300055,3.5997,m
2024-10-28 23:49:32+00:00,45311300055,1.9294,m
2024-10-31 10:46:30+00:00,45311300055,1.2324,m
2024-11-18 20:34:37+00:00,45311300055,3.2153,m
2024-11-21 07:31:36+00:00,45311300055,3.045,m
2024-12-09 17:19:41+00:00,45311300055,1.0569,m
2024-12-12 04:16:40+00:00,45311300055,2.3913,m
2024-12-30 14:04:46+00:00,45311300055,1.7039,m
2025-01-02 01:01:45+00:00,45311300055,0.786,m
2025-01-20 10:49:51+00:00,45311300055,2.1932,m
2025-01-22 21:46:49+00:00,45311300055,1.8153,m
2025-02-10 07:34:54+00:00,45311300055,1.2097,m
2025-02-12 18:31:52+00:00,45311300055,3.2073,m
2025-03-03 04:19:59+00:00,45311300055,1.8883,m
2025-03-05 15:16:57+00:00,45311300055,1.9169,m
2025-03-24 01:05:04+00:00,45311300055,1.4895,m
2025-03-26 12:02:02+00:00,45311300055,1.487,m
2025-04-13 21:50:09+00:00,45311300055,1.2431,m
2025-04-16 08:47:07+00:00,45311300055,2.0475,m
