Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900325,1.162,m
2023-08-28 18:25:45+00:00,45311900325,0.1181,m
2023-08-31 05:22:38+00:00,45311900325,2.9556,m
2023-09-18 15:10:45+00:00,45311900325,1.6896,m
2023-09-21 02:07:43+00:00,45311900325,-0.0908,m
2023-10-09 11:55:47+00:00,45311900325,1.2954,m
2023-10-11 22:52:46+00:00,45311900325,-0.1428,m
2023-10-30 08:40:52+00:00,45311900325,-0.1096,m
2023-11-20 05:25:57+00:00,45311900325,-0.0675,m
2023-11-22 16:22:56+00:00,45311900325,0.2832,m
2023-12-11 02:11:02+00:00,45311900325,1.5491,m
2023-12-13 13:08:00+00:00,45311900325,-0.0009,m
2023-12-31 22:56:08+00:00,45311900325,0.0083,m
2024-01-03 09:53:07+00:00,45311900325,1.383,m
2024-01-21 19:41:14+00:00,45311900325,-0.4524,m
2024-02-11 16:26:18+00:00,45311900325,2.268,m
2024-02-14 03:23:17+00:00,45311900325,-0.8506,m
2024-03-03 13:11:23+00:00,45311900325,-0.1658,m
2024-03-06 00:08:21+00:00,45311900325,0.8482,m
2024-03-24 09:56:27+00:00,45311900325,-1.2716,m
2024-03-26 20:53:25+00:00,45311900325,0.0165,m
2024-04-14 06:41:32+00:00,45311900325,1.5308,m
2024-04-16 17:38:31+00:00,45311900325,0.1924,m
2024-05-05 03:26:35+00:00,45311900325,2.0294,m
2024-05-07 14:23:34+00:00,45311900325,2.4337,m
2024-05-26 00:11:40+00:00,45311900325,-3.2607,m
2024-05-28 11:08:39+00:00,45311900325,0.8916,m
2024-06-15 20:56:46+00:00,45311900325,1.2834,m
2024-06-18 07:53:45+00:00,45311900325,-0.1377,m
2024-07-06 17:41:48+00:00,45311900325,2.2051,m
2024-07-09 04:38:47+00:00,45311900325,2.3308,m
2024-08-19 22:08:57+00:00,45311900325,-1.1539,m
2024-09-07 07:57:05+00:00,45311900325,2.3316,m
2024-09-09 18:54:03+00:00,45311900325,2.5485,m
2024-09-28 04:42:12+00:00,45311900325,1.3572,m
2024-10-19 01:27:16+00:00,45311900325,0.3172,m
2024-10-21 12:24:15+00:00,45311900325,-0.7697,m
2024-11-29 18:57:25+00:00,45311900325,0.4122,m
2024-12-02 05:54:24+00:00,45311900325,2.0058,m
2024-12-20 15:42:29+00:00,45311900325,0.452,m
2024-12-23 02:39:28+00:00,45311900325,-0.0642,m
2025-01-10 12:27:32+00:00,45311900325,-2.0101,m
2025-01-31 09:12:38+00:00,45311900325,0.2852,m
2025-02-02 20:09:36+00:00,45311900325,2.3349,m
2025-02-21 05:57:43+00:00,45311900325,0.6922,m
2025-02-23 16:54:41+00:00,45311900325,0.5122,m
2025-03-14 02:42:47+00:00,45311900325,1.7765,m
2025-03-16 13:39:46+00:00,45311900325,-0.3025,m
2025-04-03 23:27:50+00:00,45311900325,0.0668,m
2025-04-06 10:24:49+00:00,45311900325,1.2738,m
2025-04-24 20:12:57+00:00,45311900325,-0.8074,m
2025-04-27 07:09:55+00:00,45311900325,0.5035,m
