Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900405,1.0188,m
2023-08-28 18:25:46+00:00,45311900405,0.1291,m
2023-08-31 05:22:38+00:00,45311900405,3.1498,m
2023-09-18 15:10:45+00:00,45311900405,1.2405,m
2023-09-21 02:07:43+00:00,45311900405,-0.2743,m
2023-10-11 22:52:45+00:00,45311900405,-0.4509,m
2023-10-30 08:40:53+00:00,45311900405,0.0469,m
2023-11-01 19:37:51+00:00,45311900405,2.2033,m
2023-11-20 05:25:58+00:00,45311900405,-0.2489,m
2023-11-22 16:22:56+00:00,45311900405,0.3793,m
2023-12-11 02:11:02+00:00,45311900405,1.516,m
2023-12-13 13:08:00+00:00,45311900405,-0.3899,m
2023-12-31 22:56:09+00:00,45311900405,0.123,m
2024-01-03 09:53:07+00:00,45311900405,1.4342,m
2024-01-21 19:41:14+00:00,45311900405,-0.5947,m
2024-02-11 16:26:19+00:00,45311900405,2.14,m
2024-02-14 03:23:17+00:00,45311900405,-1.2167,m
2024-03-06 00:08:21+00:00,45311900405,0.8675,m
2024-03-24 09:56:27+00:00,45311900405,-1.2661,m
2024-03-26 20:53:25+00:00,45311900405,-0.1729,m
2024-04-14 06:41:32+00:00,45311900405,1.3438,m
2024-04-16 17:38:30+00:00,45311900405,-0.0261,m
2024-05-05 03:26:36+00:00,45311900405,2.2514,m
2024-05-07 14:23:34+00:00,45311900405,2.2837,m
2024-05-26 00:11:40+00:00,45311900405,-0.7857,m
2024-05-28 11:08:39+00:00,45311900405,1.0302,m
2024-06-15 20:56:47+00:00,45311900405,1.0949,m
2024-06-18 07:53:44+00:00,45311900405,-0.3416,m
2024-07-06 17:41:49+00:00,45311900405,2.3537,m
2024-07-09 04:38:47+00:00,45311900405,2.1723,m
2024-08-19 22:08:57+00:00,45311900405,-1.126,m
2024-09-07 07:57:05+00:00,45311900405,2.5563,m
2024-09-09 18:54:03+00:00,45311900405,2.5443,m
2024-09-28 04:42:12+00:00,45311900405,1.4849,m
2024-09-30 15:39:10+00:00,45311900405,2.5694,m
2024-10-19 01:27:17+00:00,45311900405,1.2431,m
2024-10-21 12:24:14+00:00,45311900405,-1.1164,m
2024-11-29 18:57:26+00:00,45311900405,0.5923,m
2024-12-02 05:54:23+00:00,45311900405,2.2625,m
2024-12-20 15:42:29+00:00,45311900405,0.1783,m
2024-12-23 02:39:27+00:00,45311900405,-0.1416,m
2025-01-10 12:27:33+00:00,45311900405,1.814,m
2025-01-31 09:12:38+00:00,45311900405,0.5222,m
2025-02-02 20:09:36+00:00,45311900405,2.5227,m
2025-02-21 05:57:43+00:00,45311900405,0.5259,m
2025-02-23 16:54:41+00:00,45311900405,0.5659,m
2025-03-14 02:42:47+00:00,45311900405,1.5555,m
2025-03-16 13:39:45+00:00,45311900405,-0.7217,m
2025-04-03 23:27:50+00:00,45311900405,0.1663,m
2025-04-06 10:24:49+00:00,45311900405,1.2617,m
2025-04-24 20:12:57+00:00,45311900405,-1.1434,m
2025-04-27 07:09:55+00:00,45311900405,0.8057,m
