Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246200191,153.7014,m
2023-09-03 05:22:22+00:00,45246200191,153.5326,m
2023-10-13 11:59:41+00:00,45246200191,153.2873,m
2023-10-14 22:52:29+00:00,45246200191,153.2395,m
2023-11-03 08:44:47+00:00,45246200191,153.1196,m
2023-11-04 19:37:35+00:00,45246200191,153.4899,m
2023-11-24 05:29:52+00:00,45246200191,152.8713,m
2023-12-15 02:14:55+00:00,45246200191,153.1375,m
2024-01-04 23:00:02+00:00,45246200191,152.4644,m
2024-01-06 09:52:50+00:00,45246200191,152.2537,m
2024-01-25 19:45:08+00:00,45246200191,152.2584,m
2024-01-27 06:37:56+00:00,45246200191,152.2319,m
2024-02-15 16:30:13+00:00,45246200191,152.7418,m
2024-02-17 03:23:01+00:00,45246200191,152.3925,m
2024-03-07 13:15:17+00:00,45246200191,152.389,m
2024-03-09 00:08:04+00:00,45246200191,152.4911,m
2024-03-28 10:00:21+00:00,45246200191,152.0702,m
2024-03-29 20:53:08+00:00,45246200191,152.328,m
2024-04-18 06:45:27+00:00,45246200191,152.0352,m
2024-04-19 17:38:14+00:00,45246200191,152.0104,m
2024-05-09 03:30:30+00:00,45246200191,152.1212,m
2024-05-10 14:23:18+00:00,45246200191,152.0431,m
2024-05-30 00:15:35+00:00,45246200191,152.3775,m
2024-05-31 11:08:23+00:00,45246200191,151.3833,m
2024-06-19 21:00:40+00:00,45246200191,152.4126,m
2024-06-21 07:53:28+00:00,45246200191,151.7417,m
2024-07-31 14:30:48+00:00,45246200191,154.1961,m
2024-08-21 11:15:52+00:00,45246200191,154.3357,m
2024-08-22 22:08:39+00:00,45246200191,154.4419,m
2024-09-11 08:00:58+00:00,45246200191,153.3581,m
2024-09-12 18:53:46+00:00,45246200191,154.1607,m
2024-10-02 04:46:07+00:00,45246200191,153.7429,m
2024-10-03 15:38:54+00:00,45246200191,154.0616,m
2024-10-23 01:31:10+00:00,45246200191,153.291,m
2024-10-24 12:23:58+00:00,45246200191,153.0359,m
2024-11-12 22:16:14+00:00,45246200191,152.9418,m
2024-11-14 09:09:02+00:00,45246200191,152.3887,m
2024-12-03 19:01:19+00:00,45246200191,152.8935,m
2024-12-05 05:54:06+00:00,45246200191,152.3765,m
2024-12-24 15:46:23+00:00,45246200191,153.0051,m
2024-12-26 02:39:11+00:00,45246200191,152.7884,m
2025-01-14 12:31:27+00:00,45246200191,152.9538,m
2025-01-15 23:24:15+00:00,45246200191,152.4597,m
2025-02-04 09:16:31+00:00,45246200191,152.6538,m
2025-02-05 20:09:18+00:00,45246200191,152.4396,m
2025-02-25 06:01:37+00:00,45246200191,151.9945,m
2025-02-26 16:54:24+00:00,45246200191,152.3365,m
2025-03-18 02:46:42+00:00,45246200191,152.3056,m
2025-03-19 13:39:29+00:00,45246200191,152.4911,m
2025-04-07 23:31:45+00:00,45246200191,152.4417,m
2025-04-09 10:24:33+00:00,45246200191,152.1535,m
2025-04-28 20:16:51+00:00,45246200191,152.2173,m
2025-04-30 07:09:38+00:00,45246200191,151.9785,m
