Date,reach_id,wse,wse_units
2023-08-07 21:42:35+00:00,45297600191,4136.391,m
2023-08-09 08:35:01+00:00,45297600191,4177.6304,m
2023-08-28 18:27:40+00:00,45297600191,4136.5371,m
2023-08-30 05:20:06+00:00,45297600191,4265.2998,m
2023-09-18 15:12:46+00:00,45297600191,4136.4088,m
2023-09-20 02:05:12+00:00,45297600191,4276.1916,m
2023-10-09 11:57:47+00:00,45297600191,4136.0687,m
2023-10-10 22:50:14+00:00,45297600191,4219.6012,m
2023-10-30 08:42:53+00:00,45297600191,4136.058,m
2023-10-31 19:35:19+00:00,45297600191,4238.6586,m
2023-11-20 05:27:58+00:00,45297600191,4135.9705,m
2023-11-21 16:20:25+00:00,45297600191,4205.8152,m
2023-12-11 02:13:02+00:00,45297600191,4136.0275,m
2023-12-12 13:05:29+00:00,45297600191,4142.0261,m
2023-12-31 22:58:09+00:00,45297600191,4135.7702,m
2024-01-02 09:50:35+00:00,45297600191,4243.9278,m
2024-01-21 19:43:14+00:00,45297600191,4135.8005,m
2024-02-11 16:28:19+00:00,45297600191,4135.9015,m
2024-02-13 03:20:45+00:00,45297600191,4245.2187,m
2024-03-03 13:13:24+00:00,45297600191,4135.9995,m
2024-03-05 00:05:50+00:00,45297600191,4249.1008,m
2024-03-24 09:58:27+00:00,45297600191,4136.0579,m
2024-03-25 20:50:53+00:00,45297600191,4236.1272,m
2024-04-14 06:43:32+00:00,45297600191,4136.001,m
2024-04-15 17:35:59+00:00,45297600191,4248.711,m
2024-05-05 03:28:36+00:00,45297600191,4136.6826,m
2024-05-26 00:13:40+00:00,45297600191,4136.0619,m
2024-06-15 20:58:47+00:00,45297600191,4136.1516,m
2024-07-06 17:43:49+00:00,45297600191,4136.7867,m
2024-07-08 04:36:16+00:00,45297600191,4162.7121,m
2024-07-27 14:28:55+00:00,45297600191,4136.7141,m
2024-07-29 01:21:21+00:00,45297600191,4294.8663,m
2024-09-07 07:59:05+00:00,45297600191,4136.3934,m
2024-09-08 18:51:31+00:00,45297600191,4149.0455,m
2024-09-28 04:44:13+00:00,45297600191,4136.2902,m
2024-09-29 15:36:39+00:00,45297600191,4158.1001,m
2024-10-19 01:29:17+00:00,45297600191,4136.2555,m
2024-11-29 18:59:26+00:00,45297600191,4135.9788,m
2024-12-01 05:51:52+00:00,45297600191,4301.2992,m
2024-12-20 15:44:29+00:00,45297600191,4136.4363,m
2024-12-22 02:36:56+00:00,45297600191,4238.0299,m
2025-01-10 12:29:33+00:00,45297600191,4136.1537,m
2025-01-31 09:14:38+00:00,45297600191,4136.0504,m
2025-02-01 20:07:04+00:00,45297600191,4259.6624,m
2025-02-21 05:59:43+00:00,45297600191,4136.0334,m
2025-02-22 16:52:10+00:00,45297600191,4145.6873,m
2025-03-14 02:44:47+00:00,45297600191,4136.1239,m
2025-03-15 13:37:14+00:00,45297600191,4221.0135,m
2025-04-03 23:29:50+00:00,45297600191,4136.0581,m
2025-04-24 20:14:57+00:00,45297600191,4136.1973,m
