Date,reach_id,wse,wse_units
2023-08-26 18:26:17+00:00,45270000291,103.7691,m
2023-09-16 15:11:23+00:00,45270000291,102.363,m
2023-09-18 02:04:31+00:00,45270000291,101.9406,m
2023-10-08 22:49:32+00:00,45270000291,102.0147,m
2023-10-28 08:41:30+00:00,45270000291,101.9152,m
2023-10-29 19:34:38+00:00,45270000291,101.0875,m
2023-11-18 05:26:35+00:00,45270000291,101.9245,m
2023-11-19 16:19:43+00:00,45270000291,101.9253,m
2023-12-09 02:11:40+00:00,45270000291,101.8658,m
2023-12-29 22:56:46+00:00,45270000291,101.7351,m
2023-12-31 09:49:54+00:00,45270000291,100.5023,m
2024-01-19 19:41:51+00:00,45270000291,100.6228,m
2024-01-21 06:34:59+00:00,45270000291,99.5498,m
2024-02-09 16:26:56+00:00,45270000291,99.4071,m
2024-02-11 03:20:04+00:00,45270000291,100.6947,m
2024-03-01 13:12:01+00:00,45270000291,101.997,m
2024-03-03 00:05:09+00:00,45270000291,100.5114,m
2024-03-22 09:57:05+00:00,45270000291,101.8384,m
2024-03-23 20:50:12+00:00,45270000291,100.0314,m
2024-04-12 06:42:10+00:00,45270000291,101.7835,m
2024-04-13 17:35:17+00:00,45270000291,101.6168,m
2024-05-03 03:27:13+00:00,45270000291,102.6794,m
2024-05-24 00:12:18+00:00,45270000291,102.2775,m
2024-05-25 11:05:25+00:00,45270000291,93.0762,m
2024-06-13 20:57:24+00:00,45270000291,102.64,m
2024-06-15 07:50:32+00:00,45270000291,89.9463,m
2024-07-27 01:20:40+00:00,45270000291,102.7302,m
2024-09-26 04:42:50+00:00,45270000291,102.6579,m
2024-09-27 15:35:57+00:00,45270000291,101.9231,m
2024-10-17 01:27:54+00:00,45270000291,102.7795,m
2024-10-18 12:21:01+00:00,45270000291,101.913,m
2024-11-06 22:12:58+00:00,45270000291,102.4627,m
2024-11-27 18:58:03+00:00,45270000291,102.0863,m
2024-11-29 05:51:11+00:00,45270000291,100.7124,m
2024-12-18 15:43:07+00:00,45270000291,101.3675,m
2024-12-20 02:36:14+00:00,45270000291,101.4694,m
2025-01-08 12:28:11+00:00,45270000291,102.532,m
2025-01-09 23:21:18+00:00,45270000291,102.5929,m
2025-01-29 09:13:16+00:00,45270000291,100.8975,m
2025-01-30 20:06:23+00:00,45270000291,100.085,m
2025-02-19 05:58:21+00:00,45270000291,101.7567,m
2025-02-20 16:51:28+00:00,45270000291,101.3548,m
2025-03-12 02:43:25+00:00,45270000291,102.2172,m
2025-03-13 13:36:32+00:00,45270000291,101.4487,m
2025-04-01 23:28:28+00:00,45270000291,101.3578,m
2025-04-03 10:21:35+00:00,45270000291,101.663,m
2025-04-22 20:13:35+00:00,45270000291,101.0182,m
2025-04-24 07:06:42+00:00,45270000291,102.7803,m
