Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248800421,362.6443,m
2023-09-05 05:24:43+00:00,45248800421,361.5106,m
2023-10-14 11:58:54+00:00,45248800421,364.0456,m
2023-10-16 22:54:50+00:00,45248800421,367.0312,m
2023-11-04 08:43:59+00:00,45248800421,361.1055,m
2023-11-06 19:39:56+00:00,45248800421,362.3376,m
2023-11-25 05:29:04+00:00,45248800421,360.4616,m
2023-12-18 13:10:05+00:00,45248800421,372.4959,m
2024-01-05 22:59:14+00:00,45248800421,361.5393,m
2024-01-08 09:55:11+00:00,45248800421,362.152,m
2024-01-26 19:44:20+00:00,45248800421,362.3856,m
2024-01-29 06:40:17+00:00,45248800421,361.5242,m
2024-02-16 16:29:25+00:00,45248800421,362.3528,m
2024-02-19 03:25:22+00:00,45248800421,361.4062,m
2024-03-08 13:14:29+00:00,45248800421,362.1047,m
2024-03-11 00:10:25+00:00,45248800421,361.7935,m
2024-03-29 09:59:33+00:00,45248800421,361.5381,m
2024-03-31 20:55:29+00:00,45248800421,361.7049,m
2024-04-19 06:44:39+00:00,45248800421,361.3484,m
2024-04-21 17:40:35+00:00,45248800421,361.6111,m
2024-05-10 03:29:42+00:00,45248800421,361.539,m
2024-05-31 00:14:48+00:00,45248800421,361.4096,m
2024-06-02 11:10:45+00:00,45248800421,361.46,m
2024-06-20 20:59:52+00:00,45248800421,361.8627,m
2024-06-23 07:55:49+00:00,45248800421,361.5885,m
2024-07-11 17:44:56+00:00,45248800421,361.6356,m
2024-07-14 04:40:53+00:00,45248800421,366.4342,m
2024-08-01 14:30:00+00:00,45248800421,363.108,m
2024-08-22 11:15:04+00:00,45248800421,362.2017,m
2024-08-24 22:11:01+00:00,45248800421,363.0655,m
2024-09-12 08:00:10+00:00,45248800421,362.3168,m
2024-09-14 18:56:07+00:00,45248800421,362.6218,m
2024-10-03 04:45:19+00:00,45248800421,361.8152,m
2024-10-05 15:41:15+00:00,45248800421,362.2723,m
2024-10-24 01:30:22+00:00,45248800421,361.633,m
2024-10-26 12:26:19+00:00,45248800421,361.6399,m
2024-11-16 09:11:23+00:00,45248800421,362.1703,m
2024-12-04 19:00:31+00:00,45248800421,361.8751,m
2024-12-07 05:56:27+00:00,45248800421,361.8374,m
2024-12-25 15:45:36+00:00,45248800421,361.9104,m
2024-12-28 02:41:33+00:00,45248800421,362.0792,m
2025-01-15 12:30:39+00:00,45248800421,361.683,m
2025-01-17 23:26:36+00:00,45248800421,361.5532,m
2025-02-05 09:15:43+00:00,45248800421,361.555,m
2025-02-07 20:11:39+00:00,45248800421,361.5549,m
2025-02-26 06:00:49+00:00,45248800421,361.4398,m
2025-02-28 16:56:45+00:00,45248800421,361.5105,m
2025-03-19 02:45:54+00:00,45248800421,361.8149,m
2025-03-21 13:41:50+00:00,45248800421,361.4508,m
2025-04-08 23:30:57+00:00,45248800421,361.6606,m
2025-04-11 10:26:54+00:00,45248800421,361.4756,m
2025-04-29 20:16:03+00:00,45248800421,361.6007,m
2025-05-02 07:11:59+00:00,45248800421,361.4407,m
