Date,reach_id,wse,wse_units
2023-07-26 23:17:09+00:00,45100500351,58.2018,m
2023-09-06 16:47:20+00:00,45100500351,36.9932,m
2023-09-09 03:44:44+00:00,45100500351,35.7277,m
2023-09-30 00:29:47+00:00,45100500351,34.3988,m
2023-10-18 10:17:28+00:00,45100500351,35.9687,m
2024-04-02 08:18:01+00:00,45100500351,37.3843,m
2024-06-27 06:15:49+00:00,45100500351,34.6589,m
2024-07-15 16:03:30+00:00,45100500351,35.0881,m
2024-07-18 03:00:53+00:00,45100500351,35.0246,m
2024-08-05 12:48:34+00:00,45100500351,37.7456,m
2024-08-26 09:33:33+00:00,45100500351,38.0285,m
2024-08-28 20:31:02+00:00,45100500351,35.0824,m
2024-09-16 06:18:45+00:00,45100500351,38.4876,m
2024-09-18 17:16:09+00:00,45100500351,35.9039,m
2024-10-07 03:03:52+00:00,45100500351,38.0803,m
2024-12-08 17:19:05+00:00,45100500351,74.1452,m
2024-12-11 04:16:28+00:00,45100500351,33.5758,m
2025-01-19 10:49:14+00:00,45100500351,56.5605,m
2025-02-09 07:34:17+00:00,45100500351,75.1729,m
2025-04-15 08:46:55+00:00,45100500351,33.1139,m
