Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600311,37.9133,m
2023-09-08 16:49:39+00:00,45241600311,37.3154,m
2023-09-29 13:34:42+00:00,45241600311,38.0364,m
2023-10-20 10:19:46+00:00,45241600311,37.2027,m
2023-11-01 19:36:41+00:00,45241600311,38.1683,m
2023-11-10 07:04:51+00:00,45241600311,36.9814,m
2023-11-22 16:21:46+00:00,45241600311,37.1938,m
2023-12-01 03:49:56+00:00,45241600311,36.8859,m
2023-12-13 13:06:50+00:00,45241600311,37.0948,m
2023-12-22 00:35:00+00:00,45241600311,37.1781,m
2024-01-03 09:51:56+00:00,45241600311,40.2941,m
2024-01-11 21:20:06+00:00,45241600311,36.5996,m
2024-02-01 18:05:12+00:00,45241600311,37.1141,m
2024-02-14 03:22:07+00:00,45241600311,37.0221,m
2024-02-22 14:50:17+00:00,45241600311,37.2765,m
2024-03-06 00:07:11+00:00,45241600311,35.1151,m
2024-03-14 11:35:19+00:00,45241600311,36.5525,m
2024-03-26 20:52:15+00:00,45241600311,35.4543,m
2024-04-04 08:20:24+00:00,45241600311,36.5263,m
2024-04-16 17:37:20+00:00,45241600311,37.618,m
2024-04-25 05:05:30+00:00,45241600311,36.5111,m
2024-05-07 14:22:24+00:00,45241600311,37.1988,m
2024-05-16 01:50:34+00:00,45241600311,36.663,m
2024-05-28 11:07:29+00:00,45241600311,37.9137,m
2024-06-05 22:35:40+00:00,45241600311,36.9637,m
2024-06-18 07:52:34+00:00,45241600311,37.9521,m
2024-06-26 19:20:43+00:00,45241600311,37.9081,m
2024-07-17 16:05:48+00:00,45241600311,38.3917,m
2024-08-07 12:50:52+00:00,45241600311,38.0237,m
2024-08-28 09:35:57+00:00,45241600311,37.5331,m
2024-09-18 06:21:03+00:00,45241600311,35.3885,m
2024-10-09 03:06:10+00:00,45241600311,37.8375,m
2024-10-21 12:23:04+00:00,45241600311,37.9088,m
2024-10-29 23:51:13+00:00,45241600311,37.2841,m
2024-11-19 20:36:18+00:00,45241600311,37.1045,m
2024-12-02 05:53:13+00:00,45241600311,37.4533,m
2024-12-10 17:21:22+00:00,45241600311,37.027,m
2024-12-23 02:38:17+00:00,45241600311,36.8526,m
2025-01-21 10:51:32+00:00,45241600311,36.8326,m
2025-02-02 20:08:26+00:00,45241600311,36.9482,m
2025-02-11 07:36:35+00:00,45241600311,36.7061,m
2025-02-23 16:53:31+00:00,45241600311,37.0812,m
2025-03-04 04:21:40+00:00,45241600311,36.8124,m
2025-03-16 13:38:35+00:00,45241600311,36.1256,m
2025-03-25 01:06:45+00:00,45241600311,36.9982,m
2025-04-06 10:23:39+00:00,45241600311,37.3461,m
2025-04-14 21:51:50+00:00,45241600311,37.131,m
2025-04-27 07:08:45+00:00,45241600311,36.6857,m
