Date,reach_id,wse,wse_units
2023-09-02 18:30:25+00:00,45249600151,219.1524,m
2023-09-04 05:22:33+00:00,45249600151,218.8545,m
2023-10-14 12:00:33+00:00,45249600151,223.456,m
2023-10-15 22:52:40+00:00,45249600151,219.1699,m
2023-11-04 08:45:38+00:00,45249600151,222.6103,m
2023-11-05 19:37:46+00:00,45249600151,221.091,m
2023-11-25 05:30:43+00:00,45249600151,223.9387,m
2023-11-26 16:22:51+00:00,45249600151,220.4292,m
2023-12-16 02:15:46+00:00,45249600151,220.0464,m
2023-12-17 13:07:54+00:00,45249600151,222.3809,m
2024-01-05 23:00:53+00:00,45249600151,222.9845,m
2024-01-07 09:53:01+00:00,45249600151,222.733,m
2024-01-26 19:45:59+00:00,45249600151,221.4849,m
2024-01-28 06:38:07+00:00,45249600151,219.4112,m
2024-02-16 16:31:04+00:00,45249600151,223.0887,m
2024-02-18 03:23:12+00:00,45249600151,219.7464,m
2024-03-08 13:16:08+00:00,45249600151,225.4148,m
2024-03-10 00:08:15+00:00,45249600151,221.5256,m
2024-03-29 10:01:12+00:00,45249600151,222.8603,m
2024-03-30 20:53:19+00:00,45249600151,223.6482,m
2024-04-19 06:46:18+00:00,45249600151,222.8288,m
2024-04-20 17:38:25+00:00,45249600151,223.3136,m
2024-05-10 03:31:21+00:00,45249600151,219.4732,m
2024-05-31 00:16:27+00:00,45249600151,221.6515,m
2024-06-01 11:08:35+00:00,45249600151,218.7955,m
2024-06-20 21:01:31+00:00,45249600151,220.1193,m
2024-06-22 07:53:39+00:00,45249600151,219.3659,m
2024-07-11 17:46:35+00:00,45249600151,219.2974,m
2024-07-13 04:38:42+00:00,45249600151,218.9663,m
2024-08-01 14:31:39+00:00,45249600151,218.7238,m
2024-08-03 01:23:46+00:00,45249600151,220.2162,m
2024-08-22 11:16:43+00:00,45249600151,219.5351,m
2024-08-23 22:08:50+00:00,45249600151,218.5873,m
2024-09-12 08:01:49+00:00,45249600151,217.2804,m
2024-09-13 18:53:56+00:00,45249600151,219.3249,m
2024-10-03 04:46:58+00:00,45249600151,220.0955,m
2024-10-24 01:32:01+00:00,45249600151,218.716,m
2024-10-25 12:24:09+00:00,45249600151,218.6213,m
2024-11-15 09:09:13+00:00,45249600151,218.5723,m
2024-12-04 19:02:10+00:00,45249600151,219.1932,m
2024-12-06 05:54:17+00:00,45249600151,217.9533,m
2024-12-25 15:47:15+00:00,45249600151,219.1974,m
2024-12-27 02:39:23+00:00,45249600151,218.6246,m
2025-01-15 12:32:18+00:00,45249600151,218.8431,m
2025-01-16 23:24:26+00:00,45249600151,218.904,m
2025-02-05 09:17:22+00:00,45249600151,218.1974,m
2025-02-06 20:09:29+00:00,45249600151,218.2481,m
2025-02-26 06:02:28+00:00,45249600151,218.8954,m
2025-02-27 16:54:36+00:00,45249600151,218.3439,m
2025-03-19 02:47:33+00:00,45249600151,218.7031,m
2025-03-20 13:39:40+00:00,45249600151,218.7157,m
2025-04-08 23:32:36+00:00,45249600151,218.8156,m
2025-04-10 10:24:44+00:00,45249600151,218.7403,m
2025-04-29 20:17:42+00:00,45249600151,219.3393,m
2025-05-01 07:09:49+00:00,45249600151,218.0762,m
