Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600151,371.1453,m
2023-07-31 10:13:45+00:00,45242600151,718.9422,m
2023-09-09 16:50:30+00:00,45242600151,371.9691,m
2023-09-11 03:43:56+00:00,45242600151,690.1339,m
2023-09-30 13:35:33+00:00,45242600151,369.6432,m
2023-10-02 00:28:59+00:00,45242600151,597.8531,m
2023-10-21 10:20:37+00:00,45242600151,368.9722,m
2023-10-22 21:14:03+00:00,45242600151,727.583,m
2023-11-11 07:05:43+00:00,45242600151,368.4449,m
2023-11-12 17:59:08+00:00,45242600151,797.0197,m
2023-12-02 03:50:48+00:00,45242600151,367.929,m
2023-12-03 14:44:14+00:00,45242600151,855.2261,m
2023-12-23 00:35:52+00:00,45242600151,366.6705,m
2023-12-24 11:29:19+00:00,45242600151,880.8462,m
2024-01-14 08:14:24+00:00,45242600151,609.4341,m
2024-02-02 18:06:04+00:00,45242600151,367.4375,m
2024-02-04 04:59:30+00:00,45242600151,513.1654,m
2024-02-23 14:51:09+00:00,45242600151,367.4132,m
2024-03-15 11:36:11+00:00,45242600151,367.4222,m
2024-03-16 22:29:45+00:00,45242600151,760.5115,m
2024-04-05 08:21:15+00:00,45242600151,367.3922,m
2024-04-06 19:14:41+00:00,45242600151,826.2631,m
2024-04-26 05:06:22+00:00,45242600151,367.3643,m
2024-04-27 15:59:47+00:00,45242600151,712.7,m
2024-05-17 01:51:26+00:00,45242600151,367.246,m
2024-05-18 12:44:52+00:00,45242600151,577.8036,m
2024-06-06 22:36:32+00:00,45242600151,367.7818,m
2024-06-08 09:29:57+00:00,45242600151,543.9924,m
2024-06-27 19:21:35+00:00,45242600151,369.1301,m
2024-06-29 06:15:01+00:00,45242600151,708.7824,m
2024-07-18 16:06:40+00:00,45242600151,370.5367,m
2024-07-20 03:00:06+00:00,45242600151,575.9778,m
2024-08-08 12:51:44+00:00,45242600151,371.9513,m
2024-08-09 23:45:10+00:00,45242600151,532.2247,m
2024-08-29 09:36:49+00:00,45242600151,370.6088,m
2024-08-30 20:30:15+00:00,45242600151,695.1301,m
2024-09-19 06:21:55+00:00,45242600151,370.2607,m
2024-10-10 03:07:01+00:00,45242600151,370.5778,m
2024-10-30 23:52:05+00:00,45242600151,369.4358,m
2024-11-20 20:37:10+00:00,45242600151,368.957,m
2024-11-22 07:30:36+00:00,45242600151,662.8501,m
2024-12-11 17:22:14+00:00,45242600151,368.6043,m
2024-12-13 04:15:40+00:00,45242600151,642.2962,m
2025-01-01 14:07:19+00:00,45242600151,368.5008,m
2025-01-03 01:00:45+00:00,45242600151,853.549,m
2025-01-22 10:52:24+00:00,45242600151,368.3448,m
2025-01-23 21:45:50+00:00,45242600151,725.1784,m
2025-02-12 07:37:27+00:00,45242600151,368.3084,m
2025-03-05 04:22:32+00:00,45242600151,368.066,m
2025-03-06 15:15:57+00:00,45242600151,412.4072,m
2025-03-26 01:07:37+00:00,45242600151,367.9018,m
2025-03-27 12:01:03+00:00,45242600151,752.5893,m
2025-04-15 21:52:42+00:00,45242600151,368.1387,m
2025-04-17 08:46:08+00:00,45242600151,417.9207,m
