Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259600031,75.9668,m
2023-08-08 08:35:10+00:00,45259600031,75.903,m
2023-08-29 05:20:15+00:00,45259600031,76.0798,m
2023-09-06 16:48:47+00:00,45259600031,74.8562,m
2023-09-19 02:05:20+00:00,45259600031,74.5634,m
2023-10-09 22:50:22+00:00,45259600031,75.8817,m
2023-10-18 10:18:54+00:00,45259600031,74.7022,m
2023-10-30 19:35:28+00:00,45259600031,74.8189,m
2023-11-08 07:04:00+00:00,45259600031,74.1626,m
2023-11-20 16:20:33+00:00,45259600031,74.0355,m
2023-11-29 03:49:05+00:00,45259600031,74.0325,m
2023-12-11 13:05:37+00:00,45259600031,73.925,m
2023-12-20 00:34:09+00:00,45259600031,73.9154,m
2024-01-01 09:50:44+00:00,45259600031,73.7708,m
2024-01-09 21:19:15+00:00,45259600031,74.0078,m
2024-01-30 18:04:21+00:00,45259600031,73.8174,m
2024-02-12 03:20:54+00:00,45259600031,74.3674,m
2024-02-20 14:49:26+00:00,45259600031,73.864,m
2024-03-04 00:05:59+00:00,45259600031,74.0762,m
2024-03-12 11:34:28+00:00,45259600031,73.8825,m
2024-03-24 20:51:02+00:00,45259600031,74.4518,m
2024-04-02 08:19:33+00:00,45259600031,74.1404,m
2024-04-14 17:36:07+00:00,45259600031,74.3765,m
2024-04-23 05:04:39+00:00,45259600031,74.2344,m
2024-05-05 14:21:10+00:00,45259600031,74.2492,m
2024-05-14 01:49:43+00:00,45259600031,74.4674,m
2024-05-26 11:06:15+00:00,45259600031,74.567,m
2024-06-03 22:34:49+00:00,45259600031,75.4723,m
2024-06-16 07:51:22+00:00,45259600031,75.0202,m
2024-06-24 19:19:52+00:00,45259600031,75.3656,m
2024-07-07 04:36:24+00:00,45259600031,75.6051,m
2024-07-15 16:04:56+00:00,45259600031,75.3375,m
2024-07-28 01:21:30+00:00,45259600031,74.6456,m
2024-08-05 12:50:01+00:00,45259600031,75.4653,m
2024-08-17 22:06:34+00:00,45259600031,75.0025,m
2024-08-26 09:35:05+00:00,45259600031,74.8473,m
2024-09-07 18:51:40+00:00,45259600031,74.7405,m
2024-09-16 06:20:11+00:00,45259600031,74.9632,m
2024-09-28 15:36:47+00:00,45259600031,75.2096,m
2024-10-07 03:05:19+00:00,45259600031,75.5045,m
2024-10-19 12:21:52+00:00,45259600031,75.3575,m
2024-10-27 23:50:22+00:00,45259600031,74.6,m
2024-11-17 20:35:27+00:00,45259600031,74.1702,m
2024-11-30 05:52:01+00:00,45259600031,74.0736,m
2024-12-08 17:20:31+00:00,45259600031,74.1146,m
2024-12-21 02:37:04+00:00,45259600031,73.9421,m
2024-12-29 14:05:36+00:00,45259600031,73.99,m
2025-01-19 10:50:40+00:00,45259600031,74.0533,m
2025-01-31 20:07:13+00:00,45259600031,73.9952,m
2025-02-09 07:35:43+00:00,45259600031,74.3118,m
2025-02-21 16:52:18+00:00,45259600031,74.0348,m
2025-03-02 04:20:49+00:00,45259600031,74.2317,m
2025-03-14 13:37:22+00:00,45259600031,74.0465,m
2025-04-04 10:22:25+00:00,45259600031,74.1671,m
2025-04-12 21:50:58+00:00,45259600031,74.3093,m
2025-04-25 07:07:32+00:00,45259600031,75.2595,m
