Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246400291,206.8215,m
2023-04-07 17:37:44+00:00,45246400291,204.8203,m
2023-04-08 17:28:23+00:00,45246400291,205.4755,m
2023-04-09 17:19:01+00:00,45246400291,206.944,m
2023-04-10 17:09:39+00:00,45246400291,202.9806,m
2023-04-11 17:00:17+00:00,45246400291,205.8686,m
2023-04-12 16:50:55+00:00,45246400291,205.3741,m
2023-04-13 16:41:33+00:00,45246400291,205.1571,m
2023-04-14 16:32:11+00:00,45246400291,206.1423,m
2023-04-15 16:22:49+00:00,45246400291,203.755,m
2023-04-16 16:13:27+00:00,45246400291,203.4186,m
2023-04-17 16:04:05+00:00,45246400291,206.3253,m
2023-04-18 15:54:42+00:00,45246400291,202.6058,m
2023-04-19 15:45:20+00:00,45246400291,204.437,m
2023-04-20 15:35:58+00:00,45246400291,206.1484,m
2023-04-21 15:26:36+00:00,45246400291,206.4651,m
2023-04-22 15:17:14+00:00,45246400291,207.1109,m
2023-04-23 15:07:52+00:00,45246400291,202.4611,m
2023-04-24 14:58:30+00:00,45246400291,206.7142,m
2023-04-25 14:49:08+00:00,45246400291,205.2476,m
2023-04-26 14:39:45+00:00,45246400291,205.6863,m
2023-04-27 14:30:23+00:00,45246400291,208.1958,m
2023-04-28 14:21:01+00:00,45246400291,207.1346,m
2023-04-29 14:11:39+00:00,45246400291,206.4645,m
2023-05-01 13:52:55+00:00,45246400291,205.9044,m
2023-05-06 13:06:03+00:00,45246400291,204.4759,m
2023-05-07 12:56:41+00:00,45246400291,205.4045,m
2023-05-08 12:47:19+00:00,45246400291,205.3905,m
2023-05-09 12:37:57+00:00,45246400291,205.1704,m
2023-05-10 12:28:34+00:00,45246400291,206.4379,m
2023-05-11 12:19:12+00:00,45246400291,205.0123,m
2023-05-12 12:09:50+00:00,45246400291,204.9149,m
2023-05-13 12:00:27+00:00,45246400291,206.7734,m
2023-05-14 11:51:05+00:00,45246400291,206.2452,m
2023-05-15 11:41:43+00:00,45246400291,206.479,m
2023-05-16 11:32:20+00:00,45246400291,204.4504,m
2023-05-17 11:22:58+00:00,45246400291,207.5551,m
2023-05-18 11:13:36+00:00,45246400291,204.8422,m
2023-05-23 10:26:46+00:00,45246400291,205.2303,m
2023-05-24 10:17:24+00:00,45246400291,205.2918,m
2023-05-25 10:08:02+00:00,45246400291,205.1506,m
2023-05-26 09:58:39+00:00,45246400291,205.2946,m
2023-05-27 09:49:17+00:00,45246400291,207.2603,m
2023-05-28 09:39:55+00:00,45246400291,205.5804,m
