Date,reach_id,wse,wse_units
2023-07-29 23:20:08+00:00,45242200271,61.2766,m
2023-09-01 05:21:49+00:00,45242200271,52.4241,m
2023-09-09 16:50:20+00:00,45242200271,49.6302,m
2023-09-30 13:35:22+00:00,45242200271,59.9051,m
2023-10-12 22:51:57+00:00,45242200271,59.9742,m
2023-10-21 10:20:27+00:00,45242200271,59.8158,m
2023-11-02 19:37:02+00:00,45242200271,59.5381,m
2023-11-11 07:05:32+00:00,45242200271,59.4818,m
2023-11-23 16:22:07+00:00,45242200271,59.3569,m
2023-12-02 03:50:37+00:00,45242200271,59.3559,m
2023-12-14 13:07:11+00:00,45242200271,59.2537,m
2023-12-23 00:35:42+00:00,45242200271,59.3533,m
2024-01-04 09:52:18+00:00,45242200271,58.9519,m
2024-01-25 06:37:23+00:00,45242200271,59.0058,m
2024-02-02 18:05:53+00:00,45242200271,59.2839,m
2024-02-15 03:22:28+00:00,45242200271,58.8283,m
2024-02-23 14:50:58+00:00,45242200271,59.0657,m
2024-03-07 00:07:32+00:00,45242200271,58.8545,m
2024-03-15 11:36:00+00:00,45242200271,59.0091,m
2024-03-27 20:52:36+00:00,45242200271,58.9487,m
2024-04-05 08:21:05+00:00,45242200271,58.856,m
2024-04-17 17:37:42+00:00,45242200271,58.3361,m
2024-04-26 05:06:11+00:00,45242200271,58.5419,m
2024-05-08 14:22:45+00:00,45242200271,58.9036,m
2024-05-17 01:51:15+00:00,45242200271,59.1761,m
2024-05-29 11:07:50+00:00,45242200271,59.4288,m
2024-06-06 22:36:22+00:00,45242200271,59.3656,m
2024-06-19 07:52:55+00:00,45242200271,58.6598,m
2024-06-27 19:21:24+00:00,45242200271,60.4538,m
2024-07-18 16:06:29+00:00,45242200271,60.9175,m
2024-07-31 01:23:03+00:00,45242200271,60.5072,m
2024-08-08 12:51:33+00:00,45242200271,61.3317,m
2024-08-20 22:08:07+00:00,45242200271,61.0523,m
2024-08-29 09:36:38+00:00,45242200271,60.5899,m
2024-09-10 18:53:14+00:00,45242200271,60.3043,m
2024-09-19 06:21:45+00:00,45242200271,60.1422,m
2024-10-01 15:38:22+00:00,45242200271,61.8274,m
2024-10-10 03:06:50+00:00,45242200271,60.8112,m
2024-10-22 12:23:25+00:00,45242200271,60.1167,m
2024-10-30 23:51:54+00:00,45242200271,60.1027,m
2024-11-12 09:08:29+00:00,45242200271,59.5289,m
2024-11-20 20:36:59+00:00,45242200271,59.6635,m
2024-12-03 05:53:34+00:00,45242200271,59.3452,m
2024-12-11 17:22:03+00:00,45242200271,59.6625,m
2024-12-24 02:38:39+00:00,45242200271,59.1647,m
2025-01-01 14:07:08+00:00,45242200271,59.0056,m
2025-01-13 23:23:42+00:00,45242200271,58.9842,m
2025-01-22 10:52:13+00:00,45242200271,59.1624,m
2025-02-03 20:08:47+00:00,45242200271,58.9841,m
2025-02-12 07:37:16+00:00,45242200271,58.8808,m
2025-02-24 16:53:52+00:00,45242200271,58.8034,m
2025-03-05 04:22:21+00:00,45242200271,58.7596,m
2025-03-17 13:38:56+00:00,45242200271,58.6713,m
2025-03-26 01:07:26+00:00,45242200271,59.0359,m
2025-04-07 10:24:00+00:00,45242200271,58.5833,m
2025-04-15 21:52:31+00:00,45242200271,59.6998,m
2025-04-28 07:09:06+00:00,45242200271,58.8039,m
