Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244200441,82.0582,m
2023-09-02 05:22:10+00:00,45244200441,82.5658,m
2023-09-10 16:51:01+00:00,45244200441,82.167,m
2023-10-01 13:36:03+00:00,45244200441,81.913,m
2023-10-13 22:52:18+00:00,45244200441,81.9968,m
2023-10-22 10:21:08+00:00,45244200441,81.1798,m
2023-11-03 19:37:23+00:00,45244200441,81.1837,m
2023-11-12 07:06:13+00:00,45244200441,80.7405,m
2023-11-24 16:22:28+00:00,45244200441,81.2905,m
2023-12-03 03:51:19+00:00,45244200441,80.8089,m
2023-12-15 13:07:31+00:00,45244200441,83.3779,m
2023-12-24 00:36:24+00:00,45244200441,84.0629,m
2024-01-05 09:52:39+00:00,45244200441,80.3391,m
2024-01-13 21:21:28+00:00,45244200441,81.179,m
2024-01-26 06:37:44+00:00,45244200441,81.4445,m
2024-02-03 18:06:34+00:00,45244200441,80.923,m
2024-02-16 03:22:49+00:00,45244200441,80.9878,m
2024-02-24 14:51:39+00:00,45244200441,80.2228,m
2024-03-08 00:07:53+00:00,45244200441,80.2454,m
2024-03-28 20:52:57+00:00,45244200441,80.0859,m
2024-04-06 08:21:46+00:00,45244200441,80.0514,m
2024-04-18 17:38:03+00:00,45244200441,79.5937,m
2024-04-27 05:06:52+00:00,45244200441,79.3172,m
2024-05-09 14:23:06+00:00,45244200441,79.3762,m
2024-05-18 01:51:57+00:00,45244200441,79.9429,m
2024-05-30 11:08:11+00:00,45244200441,79.3962,m
2024-06-07 22:37:02+00:00,45244200441,80.3349,m
2024-06-20 07:53:16+00:00,45244200441,83.2988,m
2024-06-28 19:22:05+00:00,45244200441,80.0943,m
2024-07-19 16:07:10+00:00,45244200441,84.6198,m
2024-08-01 01:23:24+00:00,45244200441,83.6511,m
2024-08-09 12:52:15+00:00,45244200441,83.8784,m
2024-08-21 22:08:28+00:00,45244200441,85.1169,m
2024-08-30 09:37:20+00:00,45244200441,83.9651,m
2024-09-11 18:53:34+00:00,45244200441,82.3802,m
2024-09-20 06:22:26+00:00,45244200441,105.0972,m
2024-10-02 15:38:43+00:00,45244200441,85.4853,m
2024-10-11 03:07:31+00:00,45244200441,82.9464,m
2024-10-23 12:23:46+00:00,45244200441,82.0219,m
2024-10-31 23:52:44+00:00,45244200441,81.9455,m
2024-11-21 20:37:41+00:00,45244200441,81.1806,m
2024-12-04 05:53:55+00:00,45244200441,80.746,m
2024-12-12 17:22:45+00:00,45244200441,80.6908,m
2024-12-25 02:39:00+00:00,45244200441,80.7545,m
2025-01-02 14:07:50+00:00,45244200441,80.0045,m
2025-01-14 23:24:03+00:00,45244200441,80.7902,m
2025-01-23 10:52:54+00:00,45244200441,80.6006,m
2025-02-04 20:09:07+00:00,45244200441,80.3624,m
2025-02-13 07:37:58+00:00,45244200441,80.0551,m
2025-02-25 16:54:13+00:00,45244200441,80.3205,m
2025-03-06 04:23:02+00:00,45244200441,79.8064,m
2025-03-18 13:39:18+00:00,45244200441,79.8359,m
2025-03-27 01:08:07+00:00,45244200441,80.5977,m
2025-04-08 10:24:21+00:00,45244200441,79.6927,m
2025-04-29 07:09:27+00:00,45244200441,79.687,m
