Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803471,524.4021,m
2023-04-07 04:36:12+00:00,45243803471,524.3575,m
2023-04-08 04:26:50+00:00,45243803471,524.3711,m
2023-04-09 04:17:28+00:00,45243803471,524.4224,m
2023-04-10 04:08:06+00:00,45243803471,524.3776,m
2023-04-11 03:58:45+00:00,45243803471,524.422,m
2023-04-12 03:49:23+00:00,45243803471,524.3279,m
2023-04-13 03:40:01+00:00,45243803471,524.5774,m
2023-04-14 03:30:39+00:00,45243803471,524.5241,m
2023-04-15 03:21:17+00:00,45243803471,524.4277,m
2023-04-16 03:11:55+00:00,45243803471,524.4318,m
2023-04-17 03:02:32+00:00,45243803471,524.3542,m
2023-04-18 02:53:10+00:00,45243803471,524.3682,m
2023-04-19 02:43:48+00:00,45243803471,524.4482,m
2023-04-20 02:34:26+00:00,45243803471,524.4224,m
2023-04-21 02:25:04+00:00,45243803471,524.4069,m
2023-04-22 02:15:42+00:00,45243803471,524.4581,m
2023-04-23 02:06:28+00:00,45243803471,524.44,m
2023-04-24 01:56:57+00:00,45243803471,524.536,m
2023-04-25 01:47:35+00:00,45243803471,524.5605,m
2023-04-26 01:38:13+00:00,45243803471,524.5009,m
2023-04-27 01:28:51+00:00,45243803471,524.4722,m
2023-04-28 01:19:29+00:00,45243803471,524.4544,m
2023-04-29 01:10:07+00:00,45243803471,524.4432,m
2023-04-30 01:00:45+00:00,45243803471,524.4413,m
2023-05-01 00:51:22+00:00,45243803471,524.3256,m
2023-05-02 00:42:00+00:00,45243803471,524.2914,m
2023-05-03 00:32:38+00:00,45243803471,524.5543,m
2023-05-04 00:23:16+00:00,45243803471,524.4899,m
2023-05-05 00:13:53+00:00,45243803471,524.403,m
2023-05-07 23:45:47+00:00,45243803471,524.9725,m
2023-05-08 23:36:24+00:00,45243803471,524.9592,m
2023-05-10 23:17:40+00:00,45243803471,524.4087,m
2023-05-11 23:08:18+00:00,45243803471,524.4614,m
2023-05-12 22:58:55+00:00,45243803471,524.4839,m
2023-05-14 22:40:11+00:00,45243803471,524.4484,m
2023-05-15 22:30:48+00:00,45243803471,524.4675,m
2023-05-16 22:21:26+00:00,45243803471,524.3305,m
2023-05-17 22:12:03+00:00,45243803471,524.9782,m
2023-05-18 22:02:41+00:00,45243803471,524.3839,m
2023-05-23 21:15:51+00:00,45243803471,524.3699,m
2023-05-24 21:06:29+00:00,45243803471,524.3091,m
2023-05-25 20:57:07+00:00,45243803471,524.5231,m
2023-05-26 20:47:45+00:00,45243803471,524.3481,m
2023-05-27 20:38:23+00:00,45243803471,526.6874,m
2023-05-28 20:29:01+00:00,45243803471,524.3526,m
2023-05-29 20:19:39+00:00,45243803471,524.4738,m
2023-05-30 20:10:16+00:00,45243803471,524.4234,m
2023-05-31 20:00:54+00:00,45243803471,524.4355,m
2023-06-01 19:51:32+00:00,45243803471,524.3927,m
2023-06-02 19:42:10+00:00,45243803471,524.3815,m
2023-06-04 19:23:25+00:00,45243803471,524.3481,m
2023-06-05 19:14:03+00:00,45243803471,523.8985,m
2023-06-06 19:04:41+00:00,45243803471,524.2595,m
2023-06-07 18:55:19+00:00,45243803471,524.3202,m
2023-06-08 18:45:57+00:00,45243803471,524.488,m
2023-06-09 18:36:35+00:00,45243803471,524.4943,m
2023-06-10 18:27:12+00:00,45243803471,524.3652,m
2023-06-11 18:17:50+00:00,45243803471,524.3406,m
2023-06-12 18:08:28+00:00,45243803471,524.4091,m
2023-06-13 17:59:06+00:00,45243803471,524.4053,m
2023-06-14 17:49:43+00:00,45243803471,524.5321,m
2023-06-15 17:40:21+00:00,45243803471,524.8909,m
2023-06-16 17:30:58+00:00,45243803471,524.8852,m
2023-06-17 17:21:37+00:00,45243803471,524.6398,m
2023-06-18 17:12:15+00:00,45243803471,524.4863,m
2023-06-19 17:02:53+00:00,45243803471,524.4422,m
2023-06-20 16:53:31+00:00,45243803471,524.4274,m
2023-06-21 16:44:09+00:00,45243803471,524.4753,m
2023-06-22 16:34:47+00:00,45243803471,528.6403,m
2023-06-23 16:25:25+00:00,45243803471,522.4643,m
2023-06-24 16:16:03+00:00,45243803471,525.7054,m
2023-06-25 16:06:41+00:00,45243803471,518.3806,m
2023-06-26 15:57:19+00:00,45243803471,588.5566,m
2023-06-27 15:47:56+00:00,45243803471,530.6908,m
2023-06-28 15:38:34+00:00,45243803471,528.3521,m
2023-06-29 15:29:12+00:00,45243803471,529.9413,m
2023-07-01 15:10:28+00:00,45243803471,524.7956,m
2023-07-02 15:01:06+00:00,45243803471,534.9413,m
2023-07-03 14:51:44+00:00,45243803471,527.4171,m
2023-07-05 14:33:00+00:00,45243803471,536.305,m
2023-07-06 14:23:38+00:00,45243803471,534.1406,m
2023-07-07 14:14:16+00:00,45243803471,527.3577,m
2023-07-08 14:04:54+00:00,45243803471,525.6094,m
2023-07-09 13:55:31+00:00,45243803471,524.4979,m
2023-07-10 13:46:09+00:00,45243803471,525.3941,m
2023-07-30 23:19:40+00:00,45243803471,525.3784,m
2023-09-02 05:23:20+00:00,45243803471,524.685,m
2023-09-10 16:49:51+00:00,45243803471,526.2624,m
2023-10-01 13:34:54+00:00,45243803471,524.9815,m
2023-10-13 22:53:27+00:00,45243803471,524.9754,m
2023-10-22 10:19:58+00:00,45243803471,524.7019,m
2023-11-03 19:38:33+00:00,45243803471,524.8148,m
2023-11-12 07:05:03+00:00,45243803471,524.5069,m
2023-11-24 16:23:38+00:00,45243803471,524.7798,m
2023-12-03 03:50:09+00:00,45243803471,524.3883,m
2023-12-15 13:08:41+00:00,45243803471,522.4091,m
2023-12-24 00:35:14+00:00,45243803471,523.8459,m
2024-01-05 09:53:48+00:00,45243803471,524.4572,m
2024-01-13 21:20:18+00:00,45243803471,524.5096,m
2024-01-26 06:38:54+00:00,45243803471,524.501,m
2024-02-03 18:05:24+00:00,45243803471,524.3178,m
2024-02-16 03:23:59+00:00,45243803471,524.9028,m
2024-02-24 14:50:30+00:00,45243803471,524.3431,m
2024-03-08 00:09:03+00:00,45243803471,524.9064,m
2024-03-28 20:54:06+00:00,45243803471,524.9823,m
2024-04-06 08:20:36+00:00,45243803471,524.2171,m
2024-04-18 17:39:12+00:00,45243803471,525.2008,m
2024-04-27 05:05:42+00:00,45243803471,524.2752,m
2024-05-09 14:24:16+00:00,45243803471,523.9264,m
2024-05-18 01:50:47+00:00,45243803471,524.3372,m
2024-05-30 11:09:21+00:00,45243803471,525.1404,m
2024-06-07 22:35:52+00:00,45243803471,524.3947,m
2024-06-20 07:54:26+00:00,45243803471,524.375,m
2024-06-28 19:20:56+00:00,45243803471,524.4996,m
2024-07-11 04:39:29+00:00,45243803471,524.5633,m
2024-08-01 01:24:34+00:00,45243803471,525.9279,m
2024-08-21 22:09:38+00:00,45243803471,526.6144,m
2024-08-30 09:36:10+00:00,45243803471,525.0948,m
2024-09-11 18:54:44+00:00,45243803471,525.2038,m
2024-10-02 15:39:52+00:00,45243803471,524.8635,m
2024-10-11 03:06:22+00:00,45243803471,524.7754,m
2024-10-23 12:24:56+00:00,45243803471,524.7271,m
2024-11-21 20:36:31+00:00,45243803471,524.6159,m
2024-12-04 05:55:05+00:00,45243803471,524.5823,m
2024-12-12 17:21:35+00:00,45243803471,524.4465,m
2024-12-25 02:40:09+00:00,45243803471,524.3995,m
2025-01-02 14:06:40+00:00,45243803471,524.5234,m
2025-01-14 23:25:13+00:00,45243803471,524.5241,m
2025-01-23 10:51:45+00:00,45243803471,524.29,m
2025-02-04 20:10:17+00:00,45243803471,524.5466,m
2025-02-13 07:36:48+00:00,45243803471,524.2022,m
2025-02-25 16:55:23+00:00,45243803471,524.3354,m
2025-03-06 04:21:52+00:00,45243803471,524.231,m
2025-03-18 13:40:36+00:00,45243803471,524.6451,m
2025-03-27 01:06:58+00:00,45243803471,524.3732,m
2025-04-08 10:25:31+00:00,45243803471,524.3747,m
2025-04-29 07:10:37+00:00,45243803471,524.1725,m
