Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45244201201,101.4762,m
2023-08-22 06:59:11+00:00,45244201201,100.9986,m
2023-09-10 16:51:11+00:00,45244201201,101.11,m
2023-09-12 03:44:18+00:00,45244201201,100.8057,m
2023-10-01 13:36:13+00:00,45244201201,100.7775,m
2023-10-03 00:29:20+00:00,45244201201,101.8734,m
2023-10-22 10:21:18+00:00,45244201201,100.6962,m
2023-10-23 21:14:25+00:00,45244201201,100.8375,m
2023-11-12 07:06:23+00:00,45244201201,100.4494,m
2023-11-13 17:59:30+00:00,45244201201,96.6944,m
2023-12-03 03:51:28+00:00,45244201201,100.7912,m
2023-12-04 14:44:35+00:00,45244201201,100.2134,m
2023-12-24 00:36:33+00:00,45244201201,102.7361,m
2024-01-13 21:21:38+00:00,45244201201,101.9368,m
2024-01-15 08:14:45+00:00,45244201201,100.5526,m
2024-02-03 18:06:44+00:00,45244201201,100.6768,m
2024-02-05 04:59:51+00:00,45244201201,101.1921,m
2024-02-24 14:51:49+00:00,45244201201,100.902,m
2024-02-26 01:44:56+00:00,45244201201,99.6835,m
2024-03-17 22:29:58+00:00,45244201201,100.4036,m
2024-04-06 08:21:56+00:00,45244201201,100.5297,m
2024-04-07 19:15:03+00:00,45244201201,100.8445,m
2024-04-27 05:07:02+00:00,45244201201,101.1924,m
2024-05-18 01:52:06+00:00,45244201201,100.9558,m
2024-05-19 12:45:13+00:00,45244201201,100.3987,m
2024-06-07 22:37:11+00:00,45244201201,102.4916,m
2024-06-09 09:30:19+00:00,45244201201,100.4839,m
2024-06-28 19:22:15+00:00,45244201201,102.4331,m
2024-06-30 06:15:22+00:00,45244201201,102.8048,m
2024-07-19 16:07:20+00:00,45244201201,98.8542,m
2024-07-19 16:07:29+00:00,45244201201,99.3139,m
2024-07-21 03:00:27+00:00,45244201201,103.153,m
2024-08-09 12:52:25+00:00,45244201201,102.621,m
2024-08-10 23:45:32+00:00,45244201201,101.2504,m
2024-08-30 09:37:29+00:00,45244201201,101.7385,m
2024-08-31 20:30:37+00:00,45244201201,101.1013,m
2024-09-20 06:22:36+00:00,45244201201,118.1739,m
2024-09-21 17:15:43+00:00,45244201201,100.7826,m
2024-10-11 03:07:41+00:00,45244201201,100.5654,m
2024-10-12 14:00:48+00:00,45244201201,100.7444,m
2024-10-31 23:52:45+00:00,45244201201,100.468,m
2024-11-02 10:45:52+00:00,45244201201,100.6125,m
2024-11-21 20:37:51+00:00,45244201201,100.4473,m
2024-11-23 07:30:58+00:00,45244201201,100.381,m
2024-12-12 17:22:55+00:00,45244201201,100.3933,m
2024-12-14 04:16:02+00:00,45244201201,100.5079,m
2025-01-02 14:07:59+00:00,45244201201,100.2286,m
2025-01-04 01:01:06+00:00,45244201201,100.3866,m
2025-01-23 10:53:04+00:00,45244201201,100.3395,m
2025-01-24 21:46:11+00:00,45244201201,100.3887,m
2025-02-13 07:38:08+00:00,45244201201,100.3774,m
2025-02-14 18:31:15+00:00,45244201201,100.5191,m
2025-03-06 04:23:12+00:00,45244201201,100.3601,m
2025-03-07 15:16:18+00:00,45244201201,100.5377,m
2025-03-27 01:08:17+00:00,45244201201,100.5228,m
2025-03-28 12:01:24+00:00,45244201201,100.3636,m
2025-04-18 08:46:29+00:00,45244201201,100.1704,m
