Date,reach_id,wse,wse_units
2023-08-06 21:40:14+00:00,45311100655,1.7607,m
2023-08-09 08:36:51+00:00,45311100655,1.2761,m
2023-08-27 18:25:24+00:00,45311100655,1.4338,m
2023-08-30 05:21:56+00:00,45311100655,1.8775,m
2023-09-07 16:48:09+00:00,45311100655,1.5825,m
2023-09-17 15:10:24+00:00,45311100655,0.9694,m
2023-09-20 02:07:02+00:00,45311100655,2.0716,m
2023-09-28 13:33:11+00:00,45311100655,0.8465,m
2023-10-08 11:55:26+00:00,45311100655,0.9273,m
2023-10-10 22:52:04+00:00,45311100655,1.1246,m
2023-10-19 10:18:15+00:00,45311100655,1.4636,m
2023-10-29 08:40:31+00:00,45311100655,1.474,m
2023-10-31 19:37:09+00:00,45311100655,1.2541,m
2023-11-09 07:03:20+00:00,45311100655,1.1367,m
2023-11-19 05:25:36+00:00,45311100655,0.8514,m
2023-11-21 16:22:15+00:00,45311100655,1.5102,m
2023-11-30 03:48:26+00:00,45311100655,0.5829,m
2023-12-10 02:10:41+00:00,45311100655,0.2826,m
2023-12-12 13:07:19+00:00,45311100655,0.4759,m
2023-12-21 00:33:30+00:00,45311100655,0.7626,m
2023-12-30 22:55:47+00:00,45311100655,1.1786,m
2024-01-02 09:52:25+00:00,45311100655,0.5351,m
2024-01-10 21:18:35+00:00,45311100655,1.4552,m
2024-01-20 19:40:53+00:00,45311100655,0.8109,m
2024-01-31 18:03:41+00:00,45311100655,0.5548,m
2024-02-10 16:25:57+00:00,45311100655,-0.0486,m
2024-02-13 03:22:36+00:00,45311100655,0.8585,m
2024-02-21 14:48:46+00:00,45311100655,0.0875,m
2024-03-02 13:11:02+00:00,45311100655,0.9232,m
2024-03-05 00:07:40+00:00,45311100655,0.4287,m
2024-03-13 11:33:49+00:00,45311100655,1.6185,m
2024-03-23 09:56:06+00:00,45311100655,1.1376,m
2024-03-25 20:52:43+00:00,45311100655,1.5415,m
2024-04-03 08:18:53+00:00,45311100655,0.4343,m
2024-04-13 06:41:11+00:00,45311100655,1.2586,m
2024-04-15 17:37:49+00:00,45311100655,0.8614,m
2024-04-24 05:04:00+00:00,45311100655,0.6573,m
2024-05-04 03:26:14+00:00,45311100655,0.7077,m
2024-05-06 14:22:52+00:00,45311100655,0.3131,m
2024-05-15 01:49:04+00:00,45311100655,0.7786,m
2024-05-25 00:11:19+00:00,45311100655,2.8164,m
2024-05-27 11:07:57+00:00,45311100655,3.4253,m
2024-06-04 22:34:10+00:00,45311100655,1.3001,m
2024-06-14 20:56:25+00:00,45311100655,1.2535,m
2024-06-17 07:53:03+00:00,45311100655,1.7183,m
2024-06-25 19:19:13+00:00,45311100655,0.8219,m
2024-07-05 17:41:27+00:00,45311100655,1.5872,m
2024-07-08 04:38:06+00:00,45311100655,1.2008,m
2024-07-16 16:04:17+00:00,45311100655,1.7798,m
2024-07-26 14:26:33+00:00,45311100655,2.3145,m
2024-07-29 01:23:11+00:00,45311100655,2.0776,m
2024-08-06 12:49:22+00:00,45311100655,2.2012,m
2024-08-16 11:11:38+00:00,45311100655,1.441,m
2024-08-27 09:34:26+00:00,45311100655,1.3652,m
2024-09-06 07:56:44+00:00,45311100655,1.8164,m
2024-09-08 18:53:21+00:00,45311100655,1.3901,m
2024-09-17 06:19:32+00:00,45311100655,2.1033,m
2024-09-27 04:41:51+00:00,45311100655,0.7712,m
2024-09-29 15:38:29+00:00,45311100655,1.0959,m
2024-10-08 03:04:39+00:00,45311100655,1.6405,m
2024-10-18 01:26:55+00:00,45311100655,1.6246,m
2024-10-20 12:23:33+00:00,45311100655,1.6612,m
2024-10-28 23:49:43+00:00,45311100655,1.1142,m
2024-11-18 20:34:47+00:00,45311100655,1.6406,m
2024-11-28 18:57:04+00:00,45311100655,1.4954,m
2024-12-01 05:53:42+00:00,45311100655,1.2328,m
2024-12-09 17:19:52+00:00,45311100655,1.3026,m
2024-12-19 15:42:08+00:00,45311100655,0.9931,m
2024-12-22 02:38:46+00:00,45311100655,1.2364,m
2024-12-30 14:04:57+00:00,45311100655,0.6356,m
2025-01-09 12:27:12+00:00,45311100655,0.4957,m
2025-01-20 10:50:01+00:00,45311100655,1.0171,m
2025-01-30 09:12:17+00:00,45311100655,1.2965,m
2025-02-01 20:08:55+00:00,45311100655,1.1079,m
2025-02-10 07:35:04+00:00,45311100655,0.9265,m
2025-02-20 05:57:22+00:00,45311100655,0.4585,m
2025-02-22 16:54:00+00:00,45311100655,1.0022,m
2025-03-03 04:20:10+00:00,45311100655,0.6651,m
2025-03-13 02:42:26+00:00,45311100655,0.451,m
2025-03-15 13:39:04+00:00,45311100655,1.085,m
2025-03-24 01:05:15+00:00,45311100655,0.3924,m
2025-04-02 23:27:29+00:00,45311100655,1.2947,m
2025-04-05 10:24:07+00:00,45311100655,0.7305,m
2025-04-13 21:50:19+00:00,45311100655,1.4346,m
2025-04-23 20:12:36+00:00,45311100655,1.2318,m
2025-04-26 07:09:14+00:00,45311100655,1.8558,m
