Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220500721,8.6525,m
2023-08-27 18:25:58+00:00,45220500721,11.4272,m
2023-09-09 03:43:35+00:00,45220500721,9.8743,m
2023-09-17 15:11:05+00:00,45220500721,9.3231,m
2023-09-30 00:28:38+00:00,45220500721,8.8156,m
2023-10-08 11:56:06+00:00,45220500721,9.4792,m
2023-10-20 21:13:42+00:00,45220500721,8.8913,m
2023-10-29 08:41:12+00:00,45220500721,6.8617,m
2023-11-10 17:58:47+00:00,45220500721,7.4215,m
2023-11-19 05:26:17+00:00,45220500721,7.7424,m
2023-12-01 14:43:52+00:00,45220500721,7.9888,m
2023-12-10 02:11:22+00:00,45220500721,7.2436,m
2023-12-22 11:28:57+00:00,45220500721,7.0183,m
2023-12-30 22:56:28+00:00,45220500721,7.5741,m
2024-01-12 08:14:02+00:00,45220500721,5.7231,m
2024-01-20 19:41:33+00:00,45220500721,7.1446,m
2024-02-02 04:59:08+00:00,45220500721,6.963,m
2024-02-10 16:26:37+00:00,45220500721,7.4682,m
2024-02-23 01:44:13+00:00,45220500721,7.0356,m
2024-03-02 13:11:43+00:00,45220500721,7.8678,m
2024-03-14 22:29:15+00:00,45220500721,7.9781,m
2024-03-23 09:56:46+00:00,45220500721,5.524,m
2024-04-04 19:14:20+00:00,45220500721,9.2131,m
2024-04-13 06:41:51+00:00,45220500721,8.2676,m
2024-04-25 15:59:26+00:00,45220500721,8.777,m
2024-05-04 03:26:54+00:00,45220500721,9.1773,m
2024-05-16 12:44:30+00:00,45220500721,8.9685,m
2024-05-25 00:11:59+00:00,45220500721,7.97,m
2024-06-14 20:57:06+00:00,45220500721,11.1916,m
2024-07-05 17:42:08+00:00,45220500721,14.4051,m
2024-07-18 02:59:44+00:00,45220500721,11.9001,m
2024-07-26 14:27:14+00:00,45220500721,11.1006,m
2024-08-07 23:44:48+00:00,45220500721,11.0368,m
2024-08-16 11:12:19+00:00,45220500721,10.825,m
2024-08-28 20:29:53+00:00,45220500721,11.3108,m
2024-09-06 07:57:24+00:00,45220500721,11.0623,m
2024-09-18 17:14:59+00:00,45220500721,8.938,m
2024-09-27 04:42:31+00:00,45220500721,10.4652,m
2024-10-09 14:00:05+00:00,45220500721,10.1687,m
2024-10-18 01:27:36+00:00,45220500721,9.898,m
2024-10-30 10:45:09+00:00,45220500721,8.2433,m
2024-11-20 07:30:14+00:00,45220500721,6.9294,m
2024-11-28 18:57:45+00:00,45220500721,7.5346,m
2024-12-11 04:15:19+00:00,45220500721,6.2082,m
2024-12-19 15:42:48+00:00,45220500721,7.8333,m
2025-01-01 01:00:24+00:00,45220500721,7.1932,m
2025-01-09 12:27:52+00:00,45220500721,8.0411,m
2025-01-21 21:45:28+00:00,45220500721,7.5943,m
2025-01-30 09:12:58+00:00,45220500721,5.8331,m
2025-02-11 18:30:31+00:00,45220500721,7.3134,m
2025-02-20 05:58:02+00:00,45220500721,6.4203,m
2025-03-04 15:15:36+00:00,45220500721,8.6106,m
2025-03-13 02:43:06+00:00,45220500721,6.0911,m
2025-03-25 12:00:41+00:00,45220500721,9.0538,m
2025-04-02 23:28:10+00:00,45220500721,10.4313,m
2025-04-15 08:45:46+00:00,45220500721,6.9629,m
2025-04-23 20:13:16+00:00,45220500721,10.9251,m
