Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242200161,42.2998,m
2023-07-31 10:14:05+00:00,45242200161,44.3856,m
2023-08-11 08:36:54+00:00,45242200161,45.9776,m
2023-09-01 05:21:59+00:00,45242200161,47.0249,m
2023-09-11 03:44:16+00:00,45242200161,43.3109,m
2023-10-02 00:29:19+00:00,45242200161,47.7906,m
2023-10-12 22:52:07+00:00,45242200161,42.9124,m
2023-10-21 10:20:17+00:00,45242200161,42.0628,m
2023-10-22 21:14:23+00:00,45242200161,41.637,m
2023-11-02 19:37:12+00:00,45242200161,41.5871,m
2023-11-11 07:05:22+00:00,45242200161,40.7574,m
2023-11-23 16:22:17+00:00,45242200161,41.2414,m
2023-12-02 03:50:28+00:00,45242200161,40.5069,m
2023-12-03 14:44:34+00:00,45242200161,40.1962,m
2023-12-14 13:07:21+00:00,45242200161,40.6398,m
2023-12-23 00:35:32+00:00,45242200161,40.7743,m
2024-01-04 09:52:28+00:00,45242200161,40.6988,m
2024-01-14 08:14:43+00:00,45242200161,42.9206,m
2024-01-25 06:37:33+00:00,45242200161,40.6382,m
2024-02-02 18:05:43+00:00,45242200161,40.3532,m
2024-02-04 04:59:49+00:00,45242200161,37.0089,m
2024-02-15 03:22:38+00:00,45242200161,40.3041,m
2024-02-23 14:50:49+00:00,45242200161,39.808,m
2024-03-07 00:07:42+00:00,45242200161,38.3773,m
2024-03-15 11:35:51+00:00,45242200161,39.4565,m
2024-03-27 20:52:46+00:00,45242200161,40.1922,m
2024-04-05 08:20:55+00:00,45242200161,40.0193,m
2024-04-17 17:37:51+00:00,45242200161,36.3886,m
2024-04-26 05:06:02+00:00,45242200161,39.5098,m
2024-05-08 14:22:55+00:00,45242200161,40.5764,m
2024-05-17 01:51:06+00:00,45242200161,40.2109,m
2024-05-29 11:08:00+00:00,45242200161,40.1608,m
2024-06-06 22:36:12+00:00,45242200161,39.2389,m
2024-06-08 09:30:17+00:00,45242200161,41.1563,m
2024-06-19 07:53:05+00:00,45242200161,39.7646,m
2024-06-27 19:21:15+00:00,45242200161,41.1649,m
2024-06-29 06:15:21+00:00,45242200161,40.9377,m
2024-07-10 04:38:08+00:00,45242200161,44.8008,m
2024-07-18 16:06:20+00:00,45242200161,44.7367,m
2024-07-20 03:00:26+00:00,45242200161,44.3207,m
2024-07-31 01:23:13+00:00,45242200161,43.356,m
2024-08-08 12:51:24+00:00,45242200161,45.0579,m
2024-08-09 23:45:30+00:00,45242200161,45.5405,m
2024-08-20 22:08:17+00:00,45242200161,45.4162,m
2024-08-29 09:36:29+00:00,45242200161,44.7791,m
2024-08-30 20:30:35+00:00,45242200161,45.0865,m
2024-09-10 18:53:23+00:00,45242200161,43.9332,m
2024-09-19 06:21:35+00:00,45242200161,43.2576,m
2024-10-01 15:38:31+00:00,45242200161,46.1384,m
2024-10-10 03:06:41+00:00,45242200161,46.9145,m
2024-10-22 12:23:35+00:00,45242200161,44.6386,m
2024-10-30 23:51:44+00:00,45242200161,24.9475,m
2024-11-12 09:08:39+00:00,45242200161,42.5753,m
2024-11-20 20:36:50+00:00,45242200161,41.21,m
2024-11-22 07:30:56+00:00,45242200161,42.7726,m
2024-12-03 05:53:44+00:00,45242200161,41.4757,m
2024-12-11 17:21:54+00:00,45242200161,40.7559,m
2024-12-13 04:16:00+00:00,45242200161,43.7712,m
2024-12-24 02:38:48+00:00,45242200161,41.3288,m
2025-01-01 14:06:59+00:00,45242200161,40.4778,m
2025-01-03 01:01:05+00:00,45242200161,40.9141,m
2025-01-13 23:23:52+00:00,45242200161,40.99,m
2025-01-22 10:52:03+00:00,45242200161,40.1235,m
2025-01-23 21:46:09+00:00,45242200161,43.4092,m
2025-02-03 20:08:56+00:00,45242200161,40.8589,m
2025-02-12 07:37:07+00:00,45242200161,40.1348,m
2025-02-24 16:54:02+00:00,45242200161,40.9612,m
2025-03-05 04:22:11+00:00,45242200161,39.8651,m
2025-03-17 13:39:06+00:00,45242200161,39.919,m
2025-03-26 01:07:17+00:00,45242200161,39.8665,m
2025-04-07 10:24:10+00:00,45242200161,39.6752,m
2025-04-15 21:52:22+00:00,45242200161,39.8553,m
2025-04-17 08:46:28+00:00,45242200161,40.0015,m
2025-04-28 07:09:16+00:00,45242200161,43.1525,m
