Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45280400131,549.9712,m
2023-09-07 03:41:51+00:00,45280400131,549.9649,m
2023-09-28 00:26:55+00:00,45280400131,549.6375,m
2023-10-18 21:11:59+00:00,45280400131,549.3268,m
2023-11-08 17:57:04+00:00,45280400131,549.3692,m
2023-11-29 14:42:09+00:00,45280400131,549.2453,m
2023-12-20 11:27:13+00:00,45280400131,549.4618,m
2024-01-10 08:12:19+00:00,45280400131,549.3285,m
2024-01-31 04:57:25+00:00,45280400131,549.5277,m
2024-02-21 01:42:30+00:00,45280400131,548.887,m
2024-03-12 22:27:33+00:00,45280400131,549.0684,m
2024-04-02 19:12:37+00:00,45280400131,549.6364,m
2024-04-23 15:57:43+00:00,45280400131,550.3829,m
2024-05-14 12:42:47+00:00,45280400131,549.51,m
2024-06-04 09:27:53+00:00,45280400131,550.25,m
2024-06-25 06:12:57+00:00,45280400131,549.8543,m
2024-07-16 02:58:01+00:00,45280400131,550.7387,m
2024-08-05 23:43:05+00:00,45280400131,551.0955,m
2024-08-26 20:28:09+00:00,45280400131,549.4344,m
2024-09-16 17:13:16+00:00,45280400131,549.7647,m
2024-10-07 13:58:23+00:00,45280400131,550.5436,m
2024-10-28 10:43:27+00:00,45280400131,549.7148,m
2024-11-18 07:28:31+00:00,45280400131,549.56,m
2024-12-09 04:13:36+00:00,45280400131,548.983,m
2024-12-30 00:58:41+00:00,45280400131,548.9871,m
2025-01-19 21:43:45+00:00,45280400131,548.8503,m
2025-02-09 18:28:48+00:00,45280400131,548.6523,m
2025-03-02 15:13:53+00:00,45280400131,549.9582,m
2025-03-23 11:58:58+00:00,45280400131,549.7218,m
2025-04-13 08:44:03+00:00,45280400131,549.4847,m
