Date,reach_id,wse,wse_units
2023-08-23 20:06:58+00:00,45248900073,227.1234,m
2023-09-05 05:24:14+00:00,45248900073,227.0509,m
2023-09-13 16:52:04+00:00,45248900073,227.6504,m
2023-10-04 13:37:06+00:00,45248900073,227.6167,m
2023-10-16 22:54:21+00:00,45248900073,227.0411,m
2023-10-25 10:22:11+00:00,45248900073,226.9908,m
2023-11-06 19:39:27+00:00,45248900073,231.7062,m
2023-11-15 07:07:16+00:00,45248900073,227.9181,m
2023-12-06 03:52:22+00:00,45248900073,227.0536,m
2023-12-18 13:09:36+00:00,45248900073,228.9327,m
2024-01-08 09:54:42+00:00,45248900073,228.4612,m
2024-01-29 06:39:48+00:00,45248900073,227.3135,m
2024-02-06 18:07:37+00:00,45248900073,227.2351,m
2024-02-19 03:24:53+00:00,45248900073,227.1688,m
2024-02-27 14:52:43+00:00,45248900073,227.4114,m
2024-03-11 00:09:56+00:00,45248900073,227.3051,m
2024-03-19 11:37:45+00:00,45248900073,227.2122,m
2024-03-31 20:55:00+00:00,45248900073,227.1565,m
2024-04-09 08:22:50+00:00,45248900073,227.1814,m
2024-04-21 17:40:06+00:00,45248900073,227.3079,m
2024-04-30 05:07:55+00:00,45248900073,227.2344,m
2024-06-02 11:10:16+00:00,45248900073,227.2425,m
2024-06-10 22:38:05+00:00,45248900073,227.0331,m
2024-06-23 07:55:20+00:00,45248900073,227.7288,m
2024-07-01 19:23:08+00:00,45248900073,227.4751,m
2024-07-14 04:40:23+00:00,45248900073,228.5566,m
2024-07-22 16:08:14+00:00,45248900073,227.2408,m
2024-08-24 22:10:32+00:00,45248900073,264.5723,m
2024-09-02 09:38:23+00:00,45248900073,228.2537,m
2024-09-14 18:55:38+00:00,45248900073,228.2709,m
2024-09-23 06:23:30+00:00,45248900073,227.235,m
2024-10-05 15:40:46+00:00,45248900073,227.5603,m
2024-10-26 12:25:50+00:00,45248900073,227.1267,m
2024-11-03 23:53:39+00:00,45248900073,227.005,m
2024-11-16 09:10:54+00:00,45248900073,227.3801,m
2024-11-24 20:38:44+00:00,45248900073,227.2878,m
2024-12-07 05:55:58+00:00,45248900073,227.136,m
2024-12-28 02:41:03+00:00,45248900073,227.2463,m
2025-01-05 14:08:52+00:00,45248900073,227.3098,m
2025-01-17 23:26:07+00:00,45248900073,227.0616,m
2025-01-26 10:53:57+00:00,45248900073,227.2535,m
2025-02-07 20:11:10+00:00,45248900073,227.0397,m
2025-02-16 07:39:02+00:00,45248900073,227.2112,m
2025-02-28 16:56:16+00:00,45248900073,227.4393,m
2025-03-09 04:24:05+00:00,45248900073,227.368,m
2025-03-21 13:41:36+00:00,45248900073,227.0836,m
2025-03-30 01:09:10+00:00,45248900073,227.0859,m
2025-04-11 10:26:25+00:00,45248900073,227.0844,m
2025-04-19 21:54:16+00:00,45248900073,227.111,m
2025-05-02 07:11:30+00:00,45248900073,227.1133,m
