Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311101855,3.5083,m
2023-09-10 03:44:35+00:00,45311101855,3.9836,m
2023-10-01 00:29:38+00:00,45311101855,3.8205,m
2023-10-21 21:14:42+00:00,45311101855,2.9932,m
2023-11-09 07:03:31+00:00,45311101855,1.1279,m
2023-11-11 17:59:47+00:00,45311101855,2.6292,m
2023-11-30 03:48:36+00:00,45311101855,1.827,m
2023-12-02 14:44:53+00:00,45311101855,2.3442,m
2023-12-21 00:33:40+00:00,45311101855,1.3422,m
2023-12-23 11:29:58+00:00,45311101855,6.4083,m
2024-01-13 08:15:02+00:00,45311101855,1.7136,m
2024-01-31 18:03:52+00:00,45311101855,1.3065,m
2024-02-03 05:00:09+00:00,45311101855,1.1591,m
2024-02-21 14:48:57+00:00,45311101855,1.1254,m
2024-02-24 01:45:14+00:00,45311101855,1.1393,m
2024-03-13 11:33:59+00:00,45311101855,1.3557,m
2024-03-15 22:30:15+00:00,45311101855,-0.8795,m
2024-04-03 08:19:04+00:00,45311101855,1.2833,m
2024-04-05 19:15:20+00:00,45311101855,1.2897,m
2024-04-24 05:04:10+00:00,45311101855,2.1147,m
2024-04-26 16:00:26+00:00,45311101855,2.162,m
2024-05-15 01:49:14+00:00,45311101855,1.7334,m
2024-05-17 12:45:31+00:00,45311101855,1.7243,m
2024-07-19 03:00:45+00:00,45311101855,4.4013,m
2024-08-08 23:45:49+00:00,45311101855,4.0719,m
2024-08-29 20:30:54+00:00,45311101855,3.9072,m
2024-09-19 17:16:00+00:00,45311101855,4.5461,m
2024-10-10 14:01:06+00:00,45311101855,3.9346,m
2024-10-28 23:49:53+00:00,45311101855,3.683,m
2024-10-31 10:46:09+00:00,45311101855,2.7836,m
2024-11-18 20:34:58+00:00,45311101855,2.271,m
2024-11-21 07:31:15+00:00,45311101855,2.286,m
2024-12-09 17:20:02+00:00,45311101855,1.5583,m
2024-12-12 04:16:19+00:00,45311101855,1.7295,m
2024-12-30 14:05:07+00:00,45311101855,1.4752,m
2025-01-02 01:01:24+00:00,45311101855,1.2659,m
2025-01-20 10:50:12+00:00,45311101855,1.4614,m
2025-01-22 21:46:28+00:00,45311101855,1.5319,m
2025-02-10 07:35:15+00:00,45311101855,1.0725,m
2025-02-12 18:31:32+00:00,45311101855,2.3222,m
2025-03-03 04:20:20+00:00,45311101855,1.9723,m
2025-03-05 15:16:36+00:00,45311101855,1.8447,m
2025-03-24 01:05:25+00:00,45311101855,1.295,m
2025-03-26 12:01:42+00:00,45311101855,1.5112,m
2025-04-13 21:50:30+00:00,45311101855,1.6489,m
2025-04-16 08:46:47+00:00,45311101855,1.794,m
