Date,reach_id,wse,wse_units
2023-07-26 23:19:25+00:00,45295000031,2926.4909,m
2023-08-07 08:33:50+00:00,45295000031,2925.6911,m
2023-08-28 05:18:54+00:00,45295000031,2926.2296,m
2023-09-06 16:49:37+00:00,45295000031,2924.9321,m
2023-09-18 02:04:00+00:00,45295000031,2924.094,m
2023-10-08 22:49:02+00:00,45295000031,2924.1433,m
2023-10-18 10:19:44+00:00,45295000031,2923.1236,m
2023-10-29 19:34:07+00:00,45295000031,2923.4779,m
2023-11-08 07:04:49+00:00,45295000031,2922.7995,m
2023-11-19 16:19:12+00:00,45295000031,2922.6022,m
2023-11-29 03:49:55+00:00,45295000031,2922.4633,m
2023-12-20 00:34:58+00:00,45295000031,2922.6151,m
2024-01-09 21:20:04+00:00,45295000031,2922.793,m
2024-01-21 06:34:29+00:00,45295000031,2921.694,m
2024-01-30 18:05:10+00:00,45295000031,2922.5285,m
2024-02-11 03:19:33+00:00,45295000031,2921.9096,m
2024-02-20 14:50:15+00:00,45295000031,2922.3286,m
2024-03-03 00:04:38+00:00,45295000031,2921.9362,m
2024-03-12 11:35:18+00:00,45295000031,2922.1902,m
2024-03-23 20:49:42+00:00,45295000031,2921.8214,m
2024-04-02 08:20:22+00:00,45295000031,2922.1613,m
2024-04-13 17:34:47+00:00,45295000031,2921.5905,m
2024-04-23 05:05:29+00:00,45295000031,2922.9443,m
2024-05-14 01:50:33+00:00,45295000031,2922.4625,m
2024-05-25 11:04:55+00:00,45295000031,2922.6779,m
2024-06-03 22:35:38+00:00,45295000031,2924.083,m
2024-06-15 07:50:01+00:00,45295000031,2922.9788,m
2024-06-24 19:20:42+00:00,45295000031,2923.2191,m
2024-07-06 04:35:03+00:00,45295000031,2924.7939,m
2024-07-15 16:05:46+00:00,45295000031,2924.7181,m
2024-07-27 01:20:09+00:00,45295000031,2925.4361,m
2024-08-05 12:50:50+00:00,45295000031,2925.4707,m
2024-08-16 22:05:14+00:00,45295000031,2925.2941,m
2024-08-26 09:35:54+00:00,45295000031,2924.4463,m
2024-09-06 18:50:20+00:00,45295000031,2924.2608,m
2024-09-16 06:21:01+00:00,45295000031,2924.3439,m
2024-09-27 15:35:27+00:00,45295000031,2923.828,m
2024-10-07 03:06:08+00:00,45295000031,2924.7455,m
2024-10-18 12:20:31+00:00,45295000031,2923.266,m
2024-10-27 23:51:12+00:00,45295000031,2923.1555,m
2024-11-17 20:36:16+00:00,45295000031,2923.1004,m
2024-11-29 05:50:40+00:00,45295000031,2922.2269,m
2024-12-08 17:21:21+00:00,45295000031,2922.526,m
2024-12-20 02:35:44+00:00,45295000031,2921.8749,m
2024-12-29 14:06:26+00:00,45295000031,2922.4862,m
2025-01-09 23:20:48+00:00,45295000031,2921.8757,m
2025-01-19 10:51:30+00:00,45295000031,2922.3998,m
2025-01-30 20:05:53+00:00,45295000031,2921.6866,m
2025-02-09 07:36:33+00:00,45295000031,2922.3643,m
2025-02-20 16:50:58+00:00,45295000031,2921.7887,m
2025-03-02 04:21:39+00:00,45295000031,2922.354,m
2025-03-13 13:36:02+00:00,45295000031,2922.065,m
2025-03-23 01:06:44+00:00,45295000031,2922.1482,m
2025-04-03 10:21:05+00:00,45295000031,2921.9362,m
2025-04-12 21:51:48+00:00,45295000031,2922.331,m
2025-04-24 07:06:12+00:00,45295000031,2922.0904,m
