Date,reach_id,wse,wse_units
2023-10-12 11:58:11+00:00,45245800121,97.8165,m
2023-11-02 08:43:17+00:00,45245800121,91.1197,m
2023-12-05 14:45:56+00:00,45245800121,89.37,m
2023-12-14 02:13:26+00:00,45245800121,85.598,m
2024-02-06 05:01:11+00:00,45245800121,99.7632,m
2024-02-14 16:28:43+00:00,45245800121,86.8777,m
2024-03-06 13:13:47+00:00,45245800121,81.6838,m
2024-03-27 09:58:51+00:00,45245800121,82.5739,m
2024-04-08 19:16:24+00:00,45245800121,83.7264,m
2024-04-17 06:43:57+00:00,45245800121,87.0122,m
2024-04-29 16:01:29+00:00,45245800121,90.2774,m
2024-05-08 03:29:00+00:00,45245800121,89.3584,m
2024-05-20 12:46:33+00:00,45245800121,78.4236,m
2024-05-29 00:14:05+00:00,45245800121,88.571,m
2024-06-18 20:59:10+00:00,45245800121,80.4597,m
2024-07-09 17:44:13+00:00,45245800121,83.5256,m
2024-07-22 03:01:48+00:00,45245800121,87.8553,m
2024-11-03 10:47:12+00:00,45245800121,97.8785,m
2024-11-24 07:32:18+00:00,45245800121,90.4888,m
2024-12-02 18:59:49+00:00,45245800121,82.1519,m
2024-12-23 15:44:53+00:00,45245800121,85.7852,m
2025-01-05 01:02:27+00:00,45245800121,91.7762,m
2025-01-13 12:29:57+00:00,45245800121,88.6587,m
2025-02-15 18:32:35+00:00,45245800121,94.4015,m
2025-03-08 15:17:39+00:00,45245800121,87.8884,m
2025-03-17 02:45:12+00:00,45245800121,83.3799,m
2025-03-29 12:02:44+00:00,45245800121,85.0504,m
2025-04-06 23:30:15+00:00,45245800121,86.6135,m
2025-04-19 08:47:50+00:00,45245800121,91.1366,m
2025-04-27 20:15:21+00:00,45245800121,92.5467,m
