Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901171,473.1798,m
2023-08-23 20:06:18+00:00,45248901171,472.4833,m
2023-09-05 05:24:53+00:00,45248901171,472.4609,m
2023-09-13 16:51:25+00:00,45248901171,476.7803,m
2023-10-04 13:36:26+00:00,45248901171,479.1302,m
2023-10-16 22:55:01+00:00,45248901171,485.3834,m
2023-10-25 10:21:31+00:00,45248901171,475.3182,m
2023-11-06 19:40:06+00:00,45248901171,482.5491,m
2023-11-15 07:06:37+00:00,45248901171,478.4769,m
2023-12-06 03:51:42+00:00,45248901171,472.2704,m
2023-12-18 13:10:15+00:00,45248901171,478.5345,m
2024-01-08 09:55:21+00:00,45248901171,478.5069,m
2024-01-29 06:40:27+00:00,45248901171,476.6353,m
2024-02-06 18:06:58+00:00,45248901171,482.8668,m
2024-02-19 03:25:32+00:00,45248901171,482.85,m
2024-02-27 14:52:03+00:00,45248901171,478.3884,m
2024-03-11 00:10:35+00:00,45248901171,483.607,m
2024-03-19 11:37:06+00:00,45248901171,474.2865,m
2024-03-31 20:55:39+00:00,45248901171,482.8086,m
2024-04-09 08:22:11+00:00,45248901171,474.5481,m
2024-04-21 17:40:45+00:00,45248901171,480.9829,m
2024-04-30 05:07:15+00:00,45248901171,476.8476,m
2024-05-21 01:52:20+00:00,45248901171,477.263,m
2024-06-02 11:10:55+00:00,45248901171,472.004,m
2024-06-10 22:37:26+00:00,45248901171,474.6468,m
2024-06-23 07:55:59+00:00,45248901171,473.9906,m
2024-07-01 19:22:29+00:00,45248901171,474.1084,m
2024-07-14 04:41:03+00:00,45248901171,472.4483,m
2024-07-22 16:07:34+00:00,45248901171,473.1653,m
2024-08-12 12:52:39+00:00,45248901171,472.9288,m
2024-08-24 22:11:11+00:00,45248901171,473.5731,m
2024-09-02 09:37:44+00:00,45248901171,473.6004,m
2024-09-14 18:56:17+00:00,45248901171,479.7945,m
2024-09-23 06:22:51+00:00,45248901171,472.7789,m
2024-10-05 15:41:25+00:00,45248901171,482.1482,m
2024-10-26 12:26:29+00:00,45248901171,479.1944,m
2024-11-03 23:52:59+00:00,45248901171,476.3947,m
2024-11-16 09:11:33+00:00,45248901171,474.0311,m
2024-11-24 20:38:05+00:00,45248901171,478.167,m
2024-12-07 05:56:37+00:00,45248901171,474.3662,m
2024-12-28 02:41:43+00:00,45248901171,482.7237,m
2025-01-05 14:08:13+00:00,45248901171,479.0408,m
2025-01-17 23:26:47+00:00,45248901171,478.6799,m
2025-01-26 10:53:18+00:00,45248901171,471.9792,m
2025-02-07 20:11:49+00:00,45248901171,478.8865,m
2025-02-16 07:38:22+00:00,45248901171,471.8478,m
2025-02-28 16:56:56+00:00,45248901171,477.3153,m
2025-03-09 04:23:26+00:00,45248901171,473.5412,m
2025-03-21 13:42:00+00:00,45248901171,478.9355,m
2025-03-30 01:08:31+00:00,45248901171,477.0507,m
2025-04-11 10:27:05+00:00,45248901171,472.8042,m
2025-04-19 21:53:36+00:00,45248901171,476.4161,m
2025-05-02 07:12:09+00:00,45248901171,472.2838,m
