Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200451,82.0718,m
2023-04-07 04:35:03+00:00,45244200451,82.1088,m
2023-04-08 04:25:41+00:00,45244200451,82.0101,m
2023-04-09 04:16:19+00:00,45244200451,82.1138,m
2023-04-10 04:06:57+00:00,45244200451,82.1424,m
2023-04-11 03:57:35+00:00,45244200451,81.9197,m
2023-04-12 03:48:13+00:00,45244200451,82.0225,m
2023-04-13 03:38:51+00:00,45244200451,81.9187,m
2023-04-14 03:29:29+00:00,45244200451,83.005,m
2023-04-15 03:20:07+00:00,45244200451,82.1216,m
2023-04-16 03:10:45+00:00,45244200451,82.0813,m
2023-04-17 03:01:23+00:00,45244200451,82.1087,m
2023-04-18 02:52:01+00:00,45244200451,82.1726,m
2023-04-19 02:42:39+00:00,45244200451,81.8459,m
2023-04-20 02:33:17+00:00,45244200451,81.8625,m
2023-04-21 02:23:54+00:00,45244200451,81.6388,m
2023-04-22 02:14:32+00:00,45244200451,81.5475,m
2023-04-24 01:55:48+00:00,45244200451,81.5295,m
2023-04-25 01:46:26+00:00,45244200451,81.8583,m
2023-04-26 01:37:04+00:00,45244200451,82.1007,m
2023-04-27 01:27:42+00:00,45244200451,81.6748,m
2023-04-28 01:18:20+00:00,45244200451,81.6457,m
2023-04-29 01:08:58+00:00,45244200451,81.1842,m
2023-04-30 00:59:35+00:00,45244200451,81.3835,m
2023-05-01 00:50:13+00:00,45244200451,81.9647,m
2023-05-02 00:40:51+00:00,45244200451,82.3083,m
2023-05-03 00:31:29+00:00,45244200451,81.734,m
2023-05-04 00:22:06+00:00,45244200451,81.5692,m
2023-05-05 00:12:44+00:00,45244200451,81.9961,m
2023-05-06 00:03:22+00:00,45244200451,82.1724,m
2023-05-07 23:44:37+00:00,45244200451,79.9755,m
2023-05-08 23:35:15+00:00,45244200451,79.4883,m
2023-05-10 23:16:31+00:00,45244200451,81.726,m
2023-05-11 23:07:08+00:00,45244200451,81.2789,m
2023-05-12 22:57:46+00:00,45244200451,81.361,m
2023-05-14 22:39:01+00:00,45244200451,81.4012,m
2023-05-15 22:29:39+00:00,45244200451,81.3789,m
2023-05-16 22:20:16+00:00,45244200451,81.0717,m
2023-05-17 22:10:54+00:00,45244200451,78.9111,m
2023-05-18 22:01:32+00:00,45244200451,81.4114,m
2023-05-23 21:14:42+00:00,45244200451,81.4062,m
2023-05-24 21:05:20+00:00,45244200451,81.6572,m
2023-05-25 20:55:58+00:00,45244200451,82.232,m
2023-05-26 20:46:36+00:00,45244200451,81.6431,m
2023-05-27 20:37:14+00:00,45244200451,82.109,m
2023-05-28 20:27:51+00:00,45244200451,82.3583,m
2023-05-29 20:18:29+00:00,45244200451,82.8392,m
2023-05-30 20:09:07+00:00,45244200451,81.6722,m
2023-05-31 19:59:45+00:00,45244200451,81.485,m
2023-06-01 19:50:22+00:00,45244200451,81.6763,m
2023-06-02 19:41:00+00:00,45244200451,81.4145,m
2023-06-04 19:22:16+00:00,45244200451,81.7567,m
2023-06-05 19:12:54+00:00,45244200451,81.9298,m
2023-06-06 19:03:32+00:00,45244200451,81.366,m
2023-06-07 18:54:10+00:00,45244200451,81.9893,m
2023-06-08 18:44:48+00:00,45244200451,81.553,m
2023-06-09 18:35:25+00:00,45244200451,81.5732,m
2023-06-10 18:26:03+00:00,45244200451,81.2704,m
2023-06-11 18:16:41+00:00,45244200451,81.1587,m
2023-06-12 18:07:19+00:00,45244200451,81.4468,m
2023-06-13 17:57:56+00:00,45244200451,81.2689,m
2023-06-14 17:48:34+00:00,45244200451,81.1791,m
2023-06-15 17:39:12+00:00,45244200451,81.125,m
2023-06-16 17:29:49+00:00,45244200451,81.0929,m
2023-06-17 17:20:27+00:00,45244200451,81.3884,m
2023-06-18 17:11:05+00:00,45244200451,81.5153,m
2023-06-19 17:01:44+00:00,45244200451,81.416,m
2023-06-20 16:52:22+00:00,45244200451,81.3915,m
2023-06-21 16:43:00+00:00,45244200451,81.2759,m
2023-06-22 16:33:38+00:00,45244200451,81.3714,m
2023-06-23 16:24:16+00:00,45244200451,80.8176,m
2023-06-24 16:14:54+00:00,45244200451,81.1208,m
2023-06-25 16:05:31+00:00,45244200451,81.4464,m
2023-06-26 15:56:09+00:00,45244200451,81.358,m
2023-06-27 15:46:47+00:00,45244200451,82.2242,m
2023-06-28 15:37:25+00:00,45244200451,82.1914,m
2023-06-29 15:28:03+00:00,45244200451,82.2266,m
2023-07-01 15:09:19+00:00,45244200451,82.6187,m
2023-07-02 14:59:57+00:00,45244200451,82.7242,m
2023-07-03 14:50:35+00:00,45244200451,84.3023,m
2023-07-05 14:31:51+00:00,45244200451,83.4414,m
2023-07-06 14:22:29+00:00,45244200451,84.2687,m
2023-07-07 14:13:06+00:00,45244200451,84.2308,m
2023-07-08 14:03:44+00:00,45244200451,83.2734,m
2023-07-09 13:54:22+00:00,45244200451,83.3054,m
2023-07-10 13:45:00+00:00,45244200451,83.9954,m
2023-07-30 23:20:50+00:00,45244200451,83.8297,m
2023-08-10 21:43:39+00:00,45244200451,85.7272,m
2023-08-31 18:28:44+00:00,45244200451,84.4749,m
2023-09-02 05:22:10+00:00,45244200451,84.3912,m
2023-09-10 16:51:01+00:00,45244200451,83.6942,m
2023-09-21 15:13:49+00:00,45244200451,84.8888,m
2023-10-01 13:36:03+00:00,45244200451,83.6891,m
2023-10-12 11:58:51+00:00,45244200451,83.6636,m
2023-10-13 22:52:18+00:00,45244200451,83.5582,m
2023-10-22 10:21:08+00:00,45244200451,83.6672,m
2023-11-02 08:43:57+00:00,45244200451,82.9155,m
2023-11-03 19:37:23+00:00,45244200451,82.8714,m
2023-11-12 07:06:13+00:00,45244200451,82.5619,m
2023-11-23 05:29:02+00:00,45244200451,83.559,m
2023-11-24 16:22:28+00:00,45244200451,82.7235,m
2023-12-03 03:51:19+00:00,45244200451,83.0,m
2023-12-14 02:14:06+00:00,45244200451,84.103,m
2023-12-15 13:07:31+00:00,45244200451,84.4226,m
2023-12-24 00:36:24+00:00,45244200451,86.677,m
2024-01-03 22:59:12+00:00,45244200451,83.4478,m
2024-01-05 09:52:38+00:00,45244200451,82.5873,m
2024-01-13 21:21:28+00:00,45244200451,82.993,m
2024-01-26 06:37:44+00:00,45244200451,82.4144,m
2024-02-03 18:06:34+00:00,45244200451,82.2484,m
2024-02-14 16:29:23+00:00,45244200451,83.5675,m
2024-02-16 03:22:49+00:00,45244200451,82.8271,m
2024-02-24 14:51:39+00:00,45244200451,82.1623,m
2024-03-06 13:14:27+00:00,45244200451,82.2454,m
2024-03-08 00:07:53+00:00,45244200451,82.0818,m
2024-03-27 09:59:31+00:00,45244200451,81.8713,m
2024-03-28 20:52:57+00:00,45244200451,81.9243,m
2024-04-06 08:21:46+00:00,45244200451,81.982,m
2024-04-17 06:44:37+00:00,45244200451,81.5351,m
2024-04-18 17:38:02+00:00,45244200451,81.4437,m
2024-04-27 05:06:52+00:00,45244200451,81.1709,m
2024-05-08 03:29:40+00:00,45244200451,80.9853,m
2024-05-09 14:23:06+00:00,45244200451,81.2372,m
2024-05-18 01:51:57+00:00,45244200451,81.5699,m
2024-05-29 00:14:45+00:00,45244200451,81.3529,m
2024-05-30 11:08:11+00:00,45244200451,81.2015,m
2024-06-07 22:37:02+00:00,45244200451,81.9348,m
2024-06-18 20:59:50+00:00,45244200451,81.5485,m
2024-06-20 07:53:16+00:00,45244200451,82.8812,m
2024-06-28 19:22:05+00:00,45244200451,81.717,m
