Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300141,3732.7737,m
2023-08-08 08:34:11+00:00,45296300141,3731.0256,m
2023-08-29 05:19:15+00:00,45296300141,3731.2636,m
2023-09-19 02:04:21+00:00,45296300141,3730.6677,m
2023-09-28 13:35:21+00:00,45296300141,3737.5643,m
2023-10-09 22:49:23+00:00,45296300141,3730.6235,m
2023-10-30 19:34:28+00:00,45296300141,3730.4423,m
2023-11-20 16:19:34+00:00,45296300141,3730.0065,m
2023-12-11 13:04:38+00:00,45296300141,3730.5853,m
2024-01-01 09:49:44+00:00,45296300141,3730.2289,m
2024-01-10 21:20:45+00:00,45296300141,3739.3676,m
2024-01-31 18:05:51+00:00,45296300141,3736.0392,m
2024-02-12 03:19:55+00:00,45296300141,3730.3016,m
2024-02-21 14:50:56+00:00,45296300141,3730.7976,m
2024-03-04 00:04:59+00:00,45296300141,3729.9789,m
2024-03-24 20:50:03+00:00,45296300141,3730.077,m
2024-04-03 08:21:03+00:00,45296300141,3729.9967,m
2024-04-14 17:35:08+00:00,45296300141,3730.0058,m
2024-05-05 14:20:11+00:00,45296300141,3729.9441,m
2024-05-15 01:51:13+00:00,45296300141,3736.7726,m
2024-05-26 11:05:16+00:00,45296300141,3729.782,m
2024-06-16 07:50:22+00:00,45296300141,3730.624,m
2024-07-07 04:35:25+00:00,45296300141,3731.239,m
2024-07-28 01:20:30+00:00,45296300141,3732.7654,m
2024-08-06 12:51:31+00:00,45296300141,3746.7486,m
2024-08-17 22:05:35+00:00,45296300141,3730.749,m
2024-09-07 18:50:41+00:00,45296300141,3730.7538,m
2024-09-28 15:35:48+00:00,45296300141,3730.1939,m
2024-10-19 12:20:52+00:00,45296300141,3730.4492,m
2024-11-18 20:36:57+00:00,45296300141,3753.0274,m
2024-11-30 05:51:01+00:00,45296300141,3730.1636,m
2024-12-09 17:22:01+00:00,45296300141,3737.5947,m
2024-12-21 02:36:05+00:00,45296300141,3730.3859,m
2024-12-30 14:07:06+00:00,45296300141,3733.4213,m
2025-01-20 10:52:11+00:00,45296300141,3735.5924,m
2025-01-31 20:06:14+00:00,45296300141,3729.8441,m
2025-02-21 16:51:19+00:00,45296300141,3729.8398,m
2025-03-03 04:22:19+00:00,45296300141,3735.3224,m
2025-03-14 13:36:23+00:00,45296300141,3730.0773,m
2025-04-04 10:21:26+00:00,45296300141,3729.7672,m
2025-04-25 07:06:33+00:00,45296300141,3730.0726,m
