Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000421,115.9635,m
2023-08-07 08:34:20+00:00,45270000421,117.0663,m
2023-08-26 18:26:17+00:00,45270000421,116.8794,m
2023-08-28 05:19:24+00:00,45270000421,117.3472,m
2023-09-05 16:48:35+00:00,45270000421,115.563,m
2023-09-16 15:11:24+00:00,45270000421,116.64,m
2023-09-18 02:04:30+00:00,45270000421,114.8021,m
2023-10-07 11:56:25+00:00,45270000421,119.725,m
2023-10-08 22:49:32+00:00,45270000421,116.7138,m
2023-10-17 10:18:42+00:00,45270000421,115.1216,m
2023-10-28 08:41:30+00:00,45270000421,115.497,m
2023-10-29 19:34:37+00:00,45270000421,114.8427,m
2023-11-07 07:03:48+00:00,45270000421,114.3075,m
2023-11-18 05:26:35+00:00,45270000421,113.8138,m
2023-11-19 16:19:43+00:00,45270000421,114.9757,m
2023-11-28 03:48:53+00:00,45270000421,114.7905,m
2023-12-09 02:11:41+00:00,45270000421,114.6804,m
2023-12-19 00:33:57+00:00,45270000421,114.8929,m
2023-12-29 22:56:47+00:00,45270000421,114.0894,m
2023-12-31 09:49:54+00:00,45270000421,114.9721,m
2024-01-08 21:19:03+00:00,45270000421,114.1437,m
2024-01-19 19:41:52+00:00,45270000421,115.5758,m
2024-01-21 06:34:59+00:00,45270000421,114.4159,m
2024-01-29 18:04:09+00:00,45270000421,114.9815,m
2024-02-09 16:26:56+00:00,45270000421,115.6419,m
2024-02-11 03:20:04+00:00,45270000421,114.2688,m
2024-02-19 14:49:14+00:00,45270000421,115.6342,m
2024-03-01 13:12:02+00:00,45270000421,114.3715,m
2024-03-03 00:05:09+00:00,45270000421,114.51,m
2024-03-11 11:34:17+00:00,45270000421,114.0838,m
2024-03-22 09:57:05+00:00,45270000421,113.7842,m
2024-03-23 20:50:12+00:00,45270000421,114.1567,m
2024-04-01 08:19:21+00:00,45270000421,114.1224,m
2024-04-12 06:42:10+00:00,45270000421,115.5471,m
2024-04-13 17:35:17+00:00,45270000421,114.7502,m
2024-04-22 05:04:27+00:00,45270000421,114.3015,m
2024-05-03 03:27:13+00:00,45270000421,116.6497,m
2024-05-13 01:49:31+00:00,45270000421,116.1677,m
2024-05-24 00:12:18+00:00,45270000421,114.9372,m
2024-05-25 11:05:25+00:00,45270000421,115.3636,m
2024-06-02 22:34:37+00:00,45270000421,116.0143,m
2024-06-13 20:57:25+00:00,45270000421,115.0098,m
2024-06-15 07:50:32+00:00,45270000421,114.8031,m
2024-06-23 19:19:40+00:00,45270000421,117.6899,m
2024-07-04 17:42:27+00:00,45270000421,116.0111,m
2024-07-06 04:35:34+00:00,45270000421,115.8779,m
2024-07-14 16:04:44+00:00,45270000421,116.3281,m
2024-07-25 14:27:33+00:00,45270000421,116.3598,m
2024-07-27 01:20:40+00:00,45270000421,116.2,m
2024-08-04 12:49:49+00:00,45270000421,115.6861,m
2024-08-15 11:12:38+00:00,45270000421,116.0438,m
2024-08-16 22:05:44+00:00,45270000421,116.583,m
2024-08-25 09:34:53+00:00,45270000421,115.3638,m
2024-09-05 07:57:43+00:00,45270000421,114.3005,m
2024-09-06 18:50:50+00:00,45270000421,116.4009,m
2024-09-15 06:19:59+00:00,45270000421,115.2442,m
2024-09-26 04:42:50+00:00,45270000421,115.5164,m
2024-09-27 15:35:57+00:00,45270000421,116.5666,m
2024-10-06 03:05:07+00:00,45270000421,115.7968,m
2024-10-17 01:27:55+00:00,45270000421,114.7262,m
2024-10-18 12:21:01+00:00,45270000421,114.6156,m
2024-10-26 23:50:11+00:00,45270000421,114.3183,m
2024-11-06 22:12:59+00:00,45270000421,114.7972,m
2024-11-16 20:35:14+00:00,45270000421,113.8459,m
2024-11-27 18:58:04+00:00,45270000421,113.8189,m
2024-11-29 05:51:11+00:00,45270000421,113.9621,m
2024-12-07 17:20:19+00:00,45270000421,113.8363,m
2024-12-18 15:43:07+00:00,45270000421,113.7367,m
2024-12-20 02:36:14+00:00,45270000421,113.6615,m
2024-12-28 14:05:24+00:00,45270000421,113.738,m
2025-01-08 12:28:11+00:00,45270000421,115.6403,m
2025-01-09 23:21:18+00:00,45270000421,113.9633,m
2025-01-18 10:50:28+00:00,45270000421,113.5862,m
2025-01-29 09:13:17+00:00,45270000421,113.1504,m
2025-01-30 20:06:23+00:00,45270000421,113.5426,m
2025-02-08 07:35:31+00:00,45270000421,113.457,m
2025-02-19 05:58:21+00:00,45270000421,113.4492,m
2025-02-20 16:51:28+00:00,45270000421,113.7822,m
2025-03-01 04:20:37+00:00,45270000421,113.5371,m
2025-03-12 02:43:25+00:00,45270000421,114.2324,m
2025-03-13 13:36:32+00:00,45270000421,113.7643,m
2025-03-22 01:05:42+00:00,45270000421,114.1938,m
2025-04-01 23:28:29+00:00,45270000421,113.8539,m
2025-04-03 10:21:35+00:00,45270000421,113.61,m
2025-04-11 21:50:46+00:00,45270000421,113.803,m
2025-04-22 20:13:35+00:00,45270000421,113.8121,m
2025-04-24 07:06:42+00:00,45270000421,115.5879,m
2025-05-02 18:35:51+00:00,45270000421,114.6956,m
