Date,reach_id,wse,wse_units
2023-08-08 08:35:11+00:00,45259200041,52.0274,m
2023-08-27 18:26:28+00:00,45259200041,53.3413,m
2023-08-29 05:20:16+00:00,45259200041,53.2514,m
2023-09-19 02:05:21+00:00,45259200041,51.0983,m
2023-10-08 11:56:36+00:00,45259200041,52.1512,m
2023-10-09 22:50:23+00:00,45259200041,51.6319,m
2023-10-29 08:41:41+00:00,45259200041,50.687,m
2023-10-30 19:35:29+00:00,45259200041,51.8398,m
2023-11-19 05:26:46+00:00,45259200041,50.0681,m
2023-11-20 16:20:34+00:00,45259200041,50.7977,m
2023-12-10 02:11:51+00:00,45259200041,49.2114,m
2023-12-11 13:05:38+00:00,45259200041,51.0428,m
2023-12-30 22:56:57+00:00,45259200041,50.2869,m
2024-01-01 09:50:45+00:00,45259200041,49.4214,m
2024-01-20 19:42:02+00:00,45259200041,50.5852,m
2024-02-10 16:27:07+00:00,45259200041,51.0281,m
2024-02-12 03:20:55+00:00,45259200041,50.9097,m
2024-03-02 13:12:12+00:00,45259200041,49.4104,m
2024-03-04 00:06:00+00:00,45259200041,49.5169,m
2024-03-23 09:57:15+00:00,45259200041,50.5671,m
2024-03-24 20:51:03+00:00,45259200041,49.7061,m
2024-04-13 06:42:21+00:00,45259200041,49.6613,m
2024-04-14 17:36:08+00:00,45259200041,48.9898,m
2024-05-04 03:27:24+00:00,45259200041,49.742,m
2024-05-05 14:21:11+00:00,45259200041,49.4535,m
2024-05-25 00:12:29+00:00,45259200041,50.0573,m
2024-05-26 11:06:16+00:00,45259200041,48.2818,m
2024-06-14 20:57:35+00:00,45259200041,52.5999,m
2024-06-16 07:51:23+00:00,45259200041,53.4605,m
2024-07-05 17:42:37+00:00,45259200041,53.8088,m
2024-07-07 04:36:25+00:00,45259200041,53.7905,m
2024-07-28 01:21:31+00:00,45259200041,54.5575,m
2024-08-16 11:12:48+00:00,45259200041,54.9852,m
2024-08-17 22:06:35+00:00,45259200041,52.404,m
2024-09-06 07:57:54+00:00,45259200041,52.4805,m
2024-09-07 18:51:41+00:00,45259200041,52.6936,m
2024-09-27 04:43:01+00:00,45259200041,50.7086,m
2024-09-28 15:36:48+00:00,45259200041,51.3705,m
2024-10-18 01:28:05+00:00,45259200041,52.1071,m
2024-10-19 12:21:53+00:00,45259200041,51.4438,m
2024-11-28 18:58:14+00:00,45259200041,51.0913,m
2024-11-30 05:52:02+00:00,45259200041,49.9376,m
2024-12-19 15:43:18+00:00,45259200041,49.9854,m
2024-12-21 02:37:05+00:00,45259200041,51.7401,m
2025-01-09 12:28:22+00:00,45259200041,51.3153,m
2025-01-30 09:13:27+00:00,45259200041,49.9472,m
2025-01-31 20:07:14+00:00,45259200041,50.1549,m
2025-02-20 05:58:32+00:00,45259200041,49.6915,m
2025-02-21 16:52:19+00:00,45259200041,49.6379,m
2025-03-13 02:43:36+00:00,45259200041,50.2549,m
2025-03-14 13:37:23+00:00,45259200041,51.4368,m
2025-04-02 23:28:39+00:00,45259200041,51.0861,m
2025-04-04 10:22:26+00:00,45259200041,50.2166,m
2025-04-23 20:13:46+00:00,45259200041,51.8225,m
2025-04-25 07:07:33+00:00,45259200041,49.6789,m
