Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244200721,98.8592,m
2023-08-10 21:43:48+00:00,45244200721,98.5681,m
2023-08-31 18:28:53+00:00,45244200721,97.3029,m
2023-09-02 05:22:01+00:00,45244200721,97.7259,m
2023-09-10 16:51:10+00:00,45244200721,98.1564,m
2023-09-21 15:13:58+00:00,45244200721,97.9178,m
2023-10-01 13:36:13+00:00,45244200721,96.7611,m
2023-10-12 11:59:01+00:00,45244200721,97.7516,m
2023-10-13 22:52:08+00:00,45244200721,97.3552,m
2023-10-22 10:21:17+00:00,45244200721,96.2626,m
2023-11-02 08:44:06+00:00,45244200721,95.9955,m
2023-11-03 19:37:14+00:00,45244200721,96.676,m
2023-11-12 07:06:23+00:00,45244200721,96.9694,m
2023-11-24 16:22:19+00:00,45244200721,96.8441,m
2023-12-03 03:51:28+00:00,45244200721,96.2728,m
2023-12-14 02:14:15+00:00,45244200721,95.2014,m
2023-12-15 13:07:22+00:00,45244200721,98.2865,m
2023-12-24 00:36:33+00:00,45244200721,98.1784,m
2024-01-03 22:59:22+00:00,45244200721,95.9678,m
2024-01-05 09:52:29+00:00,45244200721,96.1296,m
2024-01-13 21:21:38+00:00,45244200721,95.0154,m
2024-01-26 06:37:35+00:00,45244200721,96.3368,m
2024-02-03 18:06:44+00:00,45244200721,95.45,m
2024-02-14 16:29:32+00:00,45244200721,95.859,m
2024-02-16 03:22:40+00:00,45244200721,96.1116,m
2024-02-24 14:51:49+00:00,45244200721,95.3747,m
2024-03-06 13:14:36+00:00,45244200721,96.2693,m
2024-03-08 00:07:43+00:00,45244200721,96.4668,m
2024-03-27 09:59:40+00:00,45244200721,95.6487,m
2024-03-28 20:52:47+00:00,45244200721,96.2916,m
2024-04-06 08:21:56+00:00,45244200721,95.8607,m
2024-04-17 06:44:46+00:00,45244200721,95.6616,m
2024-04-18 17:37:53+00:00,45244200721,95.8313,m
2024-04-27 05:07:02+00:00,45244200721,95.1965,m
2024-05-08 03:29:49+00:00,45244200721,95.2209,m
2024-05-09 14:22:57+00:00,45244200721,95.9222,m
2024-05-18 01:52:06+00:00,45244200721,96.0159,m
2024-05-29 00:14:54+00:00,45244200721,95.6876,m
2024-05-30 11:08:02+00:00,45244200721,95.3573,m
2024-06-07 22:37:11+00:00,45244200721,95.4679,m
2024-06-18 21:00:00+00:00,45244200721,96.8029,m
2024-06-20 07:53:07+00:00,45244200721,97.0386,m
2024-06-28 19:22:15+00:00,45244200721,95.5601,m
2024-07-11 04:38:10+00:00,45244200721,99.4345,m
2024-07-19 16:07:20+00:00,45244200721,98.958,m
2024-07-19 16:07:28+00:00,45244200721,99.3343,m
2024-08-01 01:23:15+00:00,45244200721,99.1697,m
2024-08-09 12:52:24+00:00,45244200721,98.0248,m
2024-08-20 11:15:12+00:00,45244200721,99.4582,m
2024-08-21 22:08:19+00:00,45244200721,98.6016,m
2024-08-30 09:37:29+00:00,45244200721,96.9848,m
2024-09-10 08:00:18+00:00,45244200721,96.0367,m
2024-09-11 18:53:25+00:00,45244200721,96.6879,m
2024-09-20 06:22:36+00:00,45244200721,122.3137,m
2024-10-01 04:45:26+00:00,45244200721,97.8915,m
2024-10-02 15:38:33+00:00,45244200721,98.0306,m
2024-10-11 03:07:41+00:00,45244200721,97.9906,m
2024-10-22 01:30:30+00:00,45244200721,97.0448,m
2024-10-23 12:23:37+00:00,45244200721,96.5735,m
2024-10-31 23:52:45+00:00,45244200721,96.7687,m
2024-11-21 20:37:50+00:00,45244200721,96.4017,m
2024-12-02 19:00:38+00:00,45244200721,96.4564,m
2024-12-04 05:53:45+00:00,45244200721,95.9363,m
2024-12-12 17:22:54+00:00,45244200721,96.4126,m
2024-12-23 15:45:43+00:00,45244200721,96.1139,m
2024-12-25 02:38:50+00:00,45244200721,96.265,m
2025-01-02 14:07:59+00:00,45244200721,95.7552,m
2025-01-13 12:30:46+00:00,45244200721,96.0375,m
2025-01-14 23:23:54+00:00,45244200721,96.2862,m
2025-01-23 10:53:04+00:00,45244200721,96.2739,m
2025-02-03 09:15:51+00:00,45244200721,95.8701,m
2025-02-04 20:08:58+00:00,45244200721,96.2356,m
2025-02-13 07:38:07+00:00,45244200721,95.8008,m
2025-02-24 06:00:57+00:00,45244200721,96.5408,m
2025-02-25 16:54:04+00:00,45244200721,96.4575,m
2025-03-06 04:23:12+00:00,45244200721,95.9796,m
2025-03-17 02:46:01+00:00,45244200721,95.9708,m
2025-03-18 13:39:08+00:00,45244200721,95.8819,m
2025-03-27 01:08:17+00:00,45244200721,96.5464,m
2025-04-06 23:31:04+00:00,45244200721,96.7073,m
2025-04-08 10:24:12+00:00,45244200721,95.8894,m
2025-04-27 20:16:10+00:00,45244200721,95.9587,m
2025-04-29 07:09:17+00:00,45244200721,95.6233,m
