Date,reach_id,wse,wse_units
2023-09-07 16:48:47+00:00,45220401701,5.059,m
2023-09-20 02:06:31+00:00,45220401701,5.0924,m
2023-09-28 13:33:51+00:00,45220401701,4.7568,m
2023-10-10 22:51:33+00:00,45220401701,6.207,m
2023-10-19 10:18:54+00:00,45220401701,5.6132,m
2023-10-31 19:36:39+00:00,45220401701,4.522,m
2023-11-09 07:04:00+00:00,45220401701,3.3823,m
2023-11-21 16:21:44+00:00,45220401701,3.6009,m
2023-11-30 03:49:05+00:00,45220401701,1.1397,m
2023-12-12 13:06:48+00:00,45220401701,4.8836,m
2023-12-21 00:34:09+00:00,45220401701,4.1899,m
2024-01-02 09:51:55+00:00,45220401701,1.8164,m
2024-01-10 21:19:14+00:00,45220401701,4.1624,m
2024-01-31 18:04:21+00:00,45220401701,2.865,m
2024-02-21 14:49:26+00:00,45220401701,3.8297,m
2024-03-05 00:07:10+00:00,45220401701,3.7113,m
2024-03-13 11:34:28+00:00,45220401701,2.8878,m
2024-03-25 20:52:13+00:00,45220401701,2.0525,m
2024-04-03 08:19:33+00:00,45220401701,2.5641,m
2024-04-15 17:37:18+00:00,45220401701,4.7633,m
2024-04-24 05:04:39+00:00,45220401701,1.4356,m
2024-05-06 14:22:22+00:00,45220401701,2.8765,m
2024-05-15 01:49:43+00:00,45220401701,3.0362,m
2024-06-04 22:34:49+00:00,45220401701,3.8213,m
2024-06-17 07:52:33+00:00,45220401701,5.0926,m
2024-06-25 19:19:52+00:00,45220401701,5.8202,m
2024-07-08 04:37:35+00:00,45220401701,5.7863,m
2024-07-16 16:04:57+00:00,45220401701,6.1485,m
2024-07-29 01:22:41+00:00,45220401701,5.5991,m
2024-08-06 12:50:01+00:00,45220401701,5.9112,m
2024-08-27 09:35:05+00:00,45220401701,4.9494,m
2024-09-08 18:52:51+00:00,45220401701,5.7984,m
2024-09-17 06:20:12+00:00,45220401701,4.8857,m
2024-09-29 15:37:59+00:00,45220401701,5.0972,m
2024-10-08 03:05:19+00:00,45220401701,4.9968,m
2024-10-20 12:23:03+00:00,45220401701,5.4284,m
2024-10-28 23:50:22+00:00,45220401701,5.5202,m
2024-11-18 20:35:27+00:00,45220401701,5.7588,m
2024-12-01 05:53:12+00:00,45220401701,2.3237,m
2024-12-09 17:20:31+00:00,45220401701,3.8133,m
2024-12-22 02:38:15+00:00,45220401701,2.083,m
2024-12-30 14:05:36+00:00,45220401701,6.584,m
2025-01-20 10:50:40+00:00,45220401701,5.0478,m
2025-02-01 20:08:24+00:00,45220401701,4.239,m
2025-02-10 07:35:44+00:00,45220401701,3.9052,m
2025-02-22 16:53:29+00:00,45220401701,5.7174,m
2025-03-03 04:20:49+00:00,45220401701,4.6534,m
2025-03-15 13:38:33+00:00,45220401701,7.8296,m
2025-03-24 01:05:54+00:00,45220401701,3.498,m
2025-04-05 10:23:37+00:00,45220401701,1.4199,m
2025-04-13 21:50:58+00:00,45220401701,5.1016,m
2025-04-26 07:08:43+00:00,45220401701,2.3783,m
