Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700051,62.1287,m
2023-04-07 04:35:33+00:00,45245700051,61.1714,m
2023-04-08 04:26:11+00:00,45245700051,60.919,m
2023-04-09 04:16:49+00:00,45245700051,60.891,m
2023-04-10 04:07:28+00:00,45245700051,60.9556,m
2023-04-11 03:58:06+00:00,45245700051,60.8771,m
2023-04-12 03:48:44+00:00,45245700051,60.8975,m
2023-04-13 03:39:22+00:00,45245700051,60.9073,m
2023-04-14 03:30:00+00:00,45245700051,61.8555,m
2023-04-15 03:20:38+00:00,45245700051,59.6142,m
2023-04-16 03:11:16+00:00,45245700051,60.9212,m
2023-04-17 03:01:54+00:00,45245700051,61.1017,m
2023-04-18 02:52:31+00:00,45245700051,60.9463,m
2023-04-19 02:43:09+00:00,45245700051,62.1874,m
2023-04-20 02:33:47+00:00,45245700051,61.0665,m
2023-04-21 02:24:25+00:00,45245700051,59.5161,m
2023-04-22 02:15:03+00:00,45245700051,58.8001,m
2023-04-23 02:05:41+00:00,45245700051,61.357,m
2023-04-24 01:56:19+00:00,45245700051,60.7123,m
2023-04-25 01:46:56+00:00,45245700051,60.762,m
2023-04-26 01:37:34+00:00,45245700051,60.6712,m
2023-04-27 01:28:12+00:00,45245700051,60.5906,m
2023-04-28 01:18:50+00:00,45245700051,61.1674,m
2023-04-29 01:09:28+00:00,45245700051,60.4986,m
2023-04-30 01:00:06+00:00,45245700051,60.3905,m
2023-05-01 00:50:43+00:00,45245700051,60.4131,m
2023-05-02 00:41:21+00:00,45245700051,60.8604,m
2023-05-03 00:31:59+00:00,45245700051,62.3433,m
2023-05-04 00:22:37+00:00,45245700051,60.2865,m
2023-05-05 00:13:14+00:00,45245700051,61.7841,m
2023-05-06 00:03:52+00:00,45245700051,61.5072,m
2023-05-07 23:45:16+00:00,45245700051,60.6435,m
2023-05-08 23:35:45+00:00,45245700051,60.0642,m
2023-05-10 23:17:01+00:00,45245700051,61.2104,m
2023-05-11 23:07:39+00:00,45245700051,60.97,m
2023-05-12 22:58:16+00:00,45245700051,61.6709,m
2023-05-14 22:39:32+00:00,45245700051,60.3709,m
2023-05-15 22:30:09+00:00,45245700051,60.2348,m
2023-05-16 22:20:47+00:00,45245700051,62.7014,m
2023-05-17 22:11:24+00:00,45245700051,59.1387,m
2023-05-18 22:02:02+00:00,45245700051,60.5642,m
2023-05-23 21:15:12+00:00,45245700051,60.5339,m
2023-05-24 21:05:50+00:00,45245700051,60.3696,m
2023-05-25 20:56:28+00:00,45245700051,61.1818,m
2023-05-26 20:47:06+00:00,45245700051,61.7593,m
2023-05-27 20:37:44+00:00,45245700051,60.2147,m
2023-05-28 20:28:22+00:00,45245700051,60.3369,m
2023-05-29 20:19:00+00:00,45245700051,60.8742,m
2023-05-30 20:09:37+00:00,45245700051,60.6144,m
2023-05-31 20:00:15+00:00,45245700051,60.8136,m
2023-06-01 19:50:53+00:00,45245700051,60.6673,m
2023-06-02 19:41:31+00:00,45245700051,60.8151,m
2023-06-04 19:22:46+00:00,45245700051,60.2539,m
2023-06-05 19:13:24+00:00,45245700051,61.5015,m
2023-06-06 19:04:02+00:00,45245700051,60.5633,m
2023-06-07 18:54:40+00:00,45245700051,60.7404,m
2023-06-08 18:45:18+00:00,45245700051,60.7034,m
2023-06-09 18:35:56+00:00,45245700051,60.4841,m
2023-06-10 18:26:34+00:00,45245700051,59.0893,m
2023-06-11 18:17:11+00:00,45245700051,59.7501,m
2023-06-12 18:07:49+00:00,45245700051,61.1987,m
2023-06-13 17:58:27+00:00,45245700051,60.2975,m
2023-06-14 17:49:04+00:00,45245700051,59.553,m
2023-06-15 17:39:42+00:00,45245700051,61.0274,m
2023-06-16 17:30:19+00:00,45245700051,60.4947,m
2023-06-17 17:20:58+00:00,45245700051,61.1891,m
2023-06-18 17:11:36+00:00,45245700051,59.6852,m
2023-06-19 17:02:14+00:00,45245700051,60.2121,m
2023-06-20 16:52:52+00:00,45245700051,60.0204,m
2023-06-21 16:43:30+00:00,45245700051,60.0658,m
2023-06-22 16:34:08+00:00,45245700051,60.5332,m
2023-06-23 16:24:46+00:00,45245700051,60.2222,m
2023-06-24 16:15:24+00:00,45245700051,59.6331,m
2023-06-25 16:06:02+00:00,45245700051,60.1557,m
2023-06-26 15:56:40+00:00,45245700051,60.1182,m
2023-06-27 15:47:18+00:00,45245700051,60.046,m
2023-06-28 15:37:55+00:00,45245700051,60.7993,m
