Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200951,448.3412,m
2023-08-24 07:01:14+00:00,45247200951,446.8118,m
2023-09-01 18:28:24+00:00,45247200951,447.1233,m
2023-09-04 05:24:12+00:00,45247200951,446.8291,m
2023-09-14 03:46:20+00:00,45247200951,447.4371,m
2023-10-05 00:31:22+00:00,45247200951,447.4045,m
2023-10-13 11:58:31+00:00,45247200951,445.2997,m
2023-10-25 21:16:27+00:00,45247200951,446.8138,m
2023-11-03 08:43:37+00:00,45247200951,447.3727,m
2023-11-15 18:01:32+00:00,45247200951,447.8696,m
2023-11-24 05:28:42+00:00,45247200951,447.4435,m
2023-11-26 16:24:30+00:00,45247200951,448.4395,m
2023-12-06 14:46:37+00:00,45247200951,446.2672,m
2023-12-15 02:13:45+00:00,45247200951,449.142,m
2023-12-17 13:09:33+00:00,45247200951,446.8627,m
2024-01-04 22:58:52+00:00,45247200951,447.1916,m
2024-01-07 09:54:40+00:00,45247200951,446.341,m
2024-01-17 08:16:48+00:00,45247200951,445.5552,m
2024-01-25 19:43:58+00:00,45247200951,446.694,m
2024-01-28 06:39:46+00:00,45247200951,445.5049,m
2024-02-07 05:01:53+00:00,45247200951,445.3576,m
2024-02-15 16:29:03+00:00,45247200951,446.2085,m
2024-02-18 03:24:51+00:00,45247200951,441.7193,m
2024-02-28 01:46:59+00:00,45247200951,445.319,m
2024-03-07 13:14:07+00:00,45247200951,445.6483,m
2024-03-10 00:09:54+00:00,45247200951,444.8971,m
2024-03-19 22:32:01+00:00,45247200951,444.5999,m
2024-03-28 09:59:11+00:00,45247200951,444.7507,m
2024-03-30 20:54:58+00:00,45247200951,445.1731,m
2024-04-09 19:17:06+00:00,45247200951,444.3355,m
2024-04-18 06:44:17+00:00,45247200951,445.7713,m
2024-04-20 17:40:04+00:00,45247200951,444.4675,m
2024-04-30 16:02:10+00:00,45247200951,445.0424,m
2024-05-09 03:29:20+00:00,45247200951,444.315,m
2024-05-21 12:47:15+00:00,45247200951,443.9242,m
2024-05-30 00:14:25+00:00,45247200951,447.4212,m
2024-06-01 11:10:13+00:00,45247200951,444.8153,m
2024-06-11 09:32:21+00:00,45247200951,443.3235,m
2024-06-19 20:59:30+00:00,45247200951,447.9544,m
2024-06-22 07:55:18+00:00,45247200951,444.2307,m
2024-07-02 06:17:24+00:00,45247200951,444.3304,m
2024-07-10 17:44:33+00:00,45247200951,445.3302,m
2024-07-13 04:40:21+00:00,45247200951,445.3149,m
2024-07-23 03:02:29+00:00,45247200951,447.6648,m
2024-07-31 14:29:38+00:00,45247200951,447.5265,m
2024-08-03 01:25:25+00:00,45247200951,444.1087,m
2024-08-12 23:47:34+00:00,45247200951,446.4155,m
2024-08-21 11:14:42+00:00,45247200951,441.9662,m
2024-08-23 22:10:29+00:00,45247200951,443.1716,m
2024-09-02 20:32:39+00:00,45247200951,447.3036,m
2024-09-11 07:59:48+00:00,45247200951,450.1272,m
2024-09-13 18:55:35+00:00,45247200951,445.371,m
2024-09-23 17:17:46+00:00,45247200951,448.5947,m
2024-10-02 04:44:57+00:00,45247200951,447.6617,m
2024-10-14 14:02:51+00:00,45247200951,447.7049,m
2024-10-23 01:30:00+00:00,45247200951,447.564,m
2024-10-25 12:25:48+00:00,45247200951,444.9402,m
2024-11-04 10:47:55+00:00,45247200951,448.5281,m
2024-11-12 22:15:04+00:00,45247200951,437.1917,m
2024-11-15 09:10:51+00:00,45247200951,445.5755,m
2024-11-25 07:33:00+00:00,45247200951,447.3291,m
2024-12-03 19:00:09+00:00,45247200951,448.4762,m
2024-12-06 05:55:56+00:00,45247200951,443.7601,m
2024-12-24 15:45:13+00:00,45247200951,444.5855,m
2025-01-06 01:03:08+00:00,45247200951,446.3853,m
2025-01-14 12:30:17+00:00,45247200951,446.9206,m
2025-01-26 21:48:13+00:00,45247200951,446.1348,m
2025-02-04 09:15:21+00:00,45247200951,445.5432,m
2025-02-06 20:11:08+00:00,45247200951,446.7626,m
2025-02-16 18:33:17+00:00,45247200951,446.4456,m
2025-02-25 06:00:27+00:00,45247200951,445.5756,m
2025-02-27 16:56:14+00:00,45247200951,448.9515,m
2025-03-09 15:18:21+00:00,45247200951,445.2927,m
2025-03-18 02:45:32+00:00,45247200951,445.1666,m
2025-03-20 13:41:19+00:00,45247200951,446.1919,m
2025-03-30 12:03:26+00:00,45247200951,445.5462,m
2025-04-07 23:30:35+00:00,45247200951,442.1942,m
2025-04-10 10:26:23+00:00,45247200951,444.5674,m
2025-04-20 08:48:32+00:00,45247200951,444.4476,m
2025-04-28 20:15:41+00:00,45247200951,446.3026,m
2025-05-01 07:11:28+00:00,45247200951,446.7819,m
