Date,reach_id,wse,wse_units
2023-08-02 10:14:38+00:00,45244300571,115.6735,m
2023-08-21 20:06:35+00:00,45244300571,114.7285,m
2023-08-23 06:59:43+00:00,45244300571,115.6146,m
2023-09-11 16:51:42+00:00,45244300571,116.1789,m
2023-09-13 03:44:49+00:00,45244300571,116.1177,m
2023-10-02 13:36:44+00:00,45244300571,119.6164,m
2023-10-04 00:29:51+00:00,45244300571,115.218,m
2023-10-23 10:21:48+00:00,45244300571,115.7313,m
2023-10-24 21:14:56+00:00,45244300571,115.9008,m
2023-11-13 07:06:54+00:00,45244300571,114.3018,m
2023-12-04 03:51:59+00:00,45244300571,113.9881,m
2023-12-05 14:45:07+00:00,45244300571,116.0087,m
2024-01-14 21:22:09+00:00,45244300571,114.1654,m
2024-02-04 18:07:15+00:00,45244300571,114.6565,m
2024-02-06 05:00:22+00:00,45244300571,115.0913,m
2024-02-25 14:52:20+00:00,45244300571,114.5584,m
2024-02-27 01:45:28+00:00,45244300571,115.0627,m
2024-04-07 08:22:27+00:00,45244300571,113.8171,m
2024-04-08 19:15:35+00:00,45244300571,114.9953,m
2024-04-29 16:00:40+00:00,45244300571,113.9309,m
2024-05-19 01:52:37+00:00,45244300571,112.7857,m
2024-05-20 12:45:44+00:00,45244300571,113.2282,m
2024-06-08 22:37:42+00:00,45244300571,113.5536,m
2024-06-10 09:30:50+00:00,45244300571,113.1274,m
2024-06-29 19:22:46+00:00,45244300571,113.0495,m
2024-07-01 06:15:53+00:00,45244300571,114.4582,m
2024-07-22 03:00:59+00:00,45244300571,115.5504,m
2024-09-01 20:31:08+00:00,45244300571,114.9441,m
2024-09-21 06:23:07+00:00,45244300571,115.7725,m
2024-09-22 17:16:15+00:00,45244300571,115.8403,m
2024-10-13 14:01:20+00:00,45244300571,114.8619,m
2024-11-01 23:53:16+00:00,45244300571,114.4187,m
2024-11-03 10:46:24+00:00,45244300571,114.4966,m
2024-11-22 20:38:22+00:00,45244300571,114.4341,m
2024-11-24 07:31:29+00:00,45244300571,114.3959,m
2024-12-13 17:23:25+00:00,45244300571,114.6485,m
2025-01-03 14:08:30+00:00,45244300571,113.9801,m
2025-01-05 01:01:38+00:00,45244300571,114.7931,m
2025-01-24 10:53:35+00:00,45244300571,114.3216,m
2025-01-25 21:46:42+00:00,45244300571,114.3612,m
2025-02-14 07:38:39+00:00,45244300571,114.3034,m
2025-02-15 18:31:46+00:00,45244300571,114.379,m
2025-03-07 04:23:42+00:00,45244300571,114.1705,m
2025-03-08 15:16:50+00:00,45244300571,114.2961,m
2025-03-28 01:08:48+00:00,45244300571,113.7062,m
2025-03-29 12:01:55+00:00,45244300571,113.78,m
2025-04-17 21:53:53+00:00,45244300571,113.5074,m
2025-04-19 08:47:01+00:00,45244300571,113.6114,m
