Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311100895,2.762,m
2023-08-30 05:21:47+00:00,45311100895,2.5509,m
2023-09-07 16:48:18+00:00,45311100895,3.299,m
2023-09-20 02:06:52+00:00,45311100895,3.6853,m
2023-09-28 13:33:21+00:00,45311100895,2.7827,m
2023-10-10 22:51:54+00:00,45311100895,2.7365,m
2023-10-19 10:18:25+00:00,45311100895,2.0861,m
2023-10-31 19:37:00+00:00,45311100895,1.5613,m
2023-11-09 07:03:30+00:00,45311100895,1.7473,m
2023-11-21 16:22:05+00:00,45311100895,1.7121,m
2023-11-30 03:48:35+00:00,45311100895,1.6235,m
2023-12-12 13:07:09+00:00,45311100895,1.4067,m
2023-12-21 00:33:39+00:00,45311100895,1.0526,m
2024-01-02 09:52:15+00:00,45311100895,0.741,m
2024-01-10 21:18:45+00:00,45311100895,1.7808,m
2024-01-31 18:03:51+00:00,45311100895,1.7216,m
2024-02-13 03:22:26+00:00,45311100895,1.8099,m
2024-02-21 14:48:56+00:00,45311100895,0.9286,m
2024-03-05 00:07:30+00:00,45311100895,0.7439,m
2024-03-13 11:33:59+00:00,45311100895,2.1415,m
2024-03-25 20:52:34+00:00,45311100895,1.247,m
2024-04-03 08:19:03+00:00,45311100895,1.3144,m
2024-04-15 17:37:39+00:00,45311100895,1.8328,m
2024-04-24 05:04:09+00:00,45311100895,1.1966,m
2024-05-06 14:22:42+00:00,45311100895,1.6148,m
2024-05-15 01:49:14+00:00,45311100895,1.1135,m
2024-05-27 11:07:48+00:00,45311100895,7.2409,m
2024-06-04 22:34:19+00:00,45311100895,3.0568,m
2024-06-17 07:52:53+00:00,45311100895,3.0311,m
2024-06-25 19:19:23+00:00,45311100895,2.5477,m
2024-07-08 04:37:56+00:00,45311100895,3.1523,m
2024-07-16 16:04:27+00:00,45311100895,2.8328,m
2024-07-29 01:23:01+00:00,45311100895,2.6281,m
2024-08-06 12:49:31+00:00,45311100895,3.8881,m
2024-08-27 09:34:36+00:00,45311100895,2.7657,m
2024-09-08 18:53:12+00:00,45311100895,2.6083,m
2024-09-17 06:19:42+00:00,45311100895,2.0096,m
2024-09-29 15:38:19+00:00,45311100895,2.3662,m
2024-10-08 03:04:49+00:00,45311100895,3.2869,m
2024-10-20 12:23:23+00:00,45311100895,3.4676,m
2024-10-28 23:49:52+00:00,45311100895,2.6318,m
2024-11-18 20:34:57+00:00,45311100895,1.4605,m
2024-12-01 05:53:32+00:00,45311100895,1.0587,m
2024-12-09 17:20:01+00:00,45311100895,2.0734,m
2024-12-22 02:38:36+00:00,45311100895,1.9518,m
2024-12-30 14:05:06+00:00,45311100895,1.4706,m
2025-01-20 10:50:11+00:00,45311100895,0.7705,m
2025-02-01 20:08:45+00:00,45311100895,1.0141,m
2025-02-10 07:35:14+00:00,45311100895,0.7554,m
2025-02-22 16:53:50+00:00,45311100895,1.2984,m
2025-03-03 04:20:19+00:00,45311100895,1.7761,m
2025-03-15 13:38:54+00:00,45311100895,2.1934,m
2025-03-24 01:05:24+00:00,45311100895,0.7396,m
2025-04-05 10:23:57+00:00,45311100895,0.7704,m
2025-04-13 21:50:29+00:00,45311100895,1.9367,m
2025-04-26 07:09:04+00:00,45311100895,1.6628,m
