Date,reach_id,wse,wse_units
2023-04-07 17:36:34+00:00,45247400831,334.825,m
2023-04-08 17:27:12+00:00,45247400831,334.433,m
2023-04-09 17:17:51+00:00,45247400831,334.661,m
2023-04-10 17:08:29+00:00,45247400831,334.5862,m
2023-04-11 16:59:07+00:00,45247400831,334.4124,m
2023-04-12 16:49:45+00:00,45247400831,334.6068,m
2023-04-13 16:40:23+00:00,45247400831,335.1583,m
2023-04-14 16:31:01+00:00,45247400831,334.985,m
2023-04-15 16:21:39+00:00,45247400831,333.1852,m
2023-04-16 16:12:17+00:00,45247400831,334.9253,m
2023-04-17 16:02:54+00:00,45247400831,334.4899,m
2023-04-18 15:53:32+00:00,45247400831,334.3578,m
2023-04-19 15:44:10+00:00,45247400831,334.7835,m
2023-04-20 15:34:48+00:00,45247400831,333.2078,m
2023-04-21 15:25:26+00:00,45247400831,333.0696,m
2023-04-22 15:16:04+00:00,45247400831,334.9024,m
2023-04-23 15:06:42+00:00,45247400831,333.0083,m
2023-04-24 14:57:20+00:00,45247400831,333.0465,m
2023-04-25 14:47:57+00:00,45247400831,334.4582,m
2023-04-26 14:38:35+00:00,45247400831,333.1676,m
2023-04-27 14:29:13+00:00,45247400831,333.6726,m
2023-04-28 14:19:51+00:00,45247400831,333.0631,m
2023-04-29 14:10:29+00:00,45247400831,334.7663,m
2023-05-01 13:51:44+00:00,45247400831,333.1269,m
2023-05-02 13:42:22+00:00,45247400831,334.2451,m
2023-05-03 13:33:00+00:00,45247400831,334.0904,m
2023-05-04 13:23:37+00:00,45247400831,333.9756,m
2023-05-05 13:14:15+00:00,45247400831,334.5322,m
2023-05-06 13:04:53+00:00,45247400831,333.9881,m
2023-05-07 12:55:31+00:00,45247400831,334.33,m
2023-05-08 12:46:09+00:00,45247400831,333.0295,m
2023-05-09 12:36:46+00:00,45247400831,332.9589,m
2023-05-10 12:27:24+00:00,45247400831,333.0093,m
2023-05-11 12:18:02+00:00,45247400831,334.3071,m
2023-05-12 12:08:40+00:00,45247400831,332.9902,m
2023-05-13 11:59:17+00:00,45247400831,332.995,m
2023-05-14 11:49:55+00:00,45247400831,332.952,m
2023-05-15 11:40:33+00:00,45247400831,332.9845,m
2023-05-16 11:31:10+00:00,45247400831,333.0383,m
2023-05-17 11:21:48+00:00,45247400831,333.0285,m
2023-05-18 11:12:26+00:00,45247400831,332.9333,m
2023-05-23 10:25:36+00:00,45247400831,334.4413,m
2023-05-24 10:16:14+00:00,45247400831,334.4617,m
2023-05-25 10:06:51+00:00,45247400831,334.4368,m
2023-05-26 09:57:29+00:00,45247400831,334.6108,m
2023-05-27 09:48:07+00:00,45247400831,334.5653,m
2023-05-28 09:38:45+00:00,45247400831,334.583,m
2023-05-29 09:29:23+00:00,45247400831,334.0724,m
2023-05-30 09:20:01+00:00,45247400831,333.2859,m
2023-05-31 09:10:38+00:00,45247400831,333.1788,m
2023-06-01 09:01:16+00:00,45247400831,333.1459,m
2023-06-02 08:51:54+00:00,45247400831,333.17,m
2023-06-03 08:42:32+00:00,45247400831,333.0192,m
2023-06-04 08:33:10+00:00,45247400831,333.0581,m
2023-06-05 08:23:48+00:00,45247400831,333.0854,m
2023-06-06 08:14:26+00:00,45247400831,333.129,m
2023-06-07 08:05:03+00:00,45247400831,333.3988,m
2023-06-08 07:55:41+00:00,45247400831,333.1394,m
2023-06-09 07:46:19+00:00,45247400831,333.1624,m
2023-06-10 07:36:57+00:00,45247400831,333.1367,m
2023-06-11 07:27:35+00:00,45247400831,333.1529,m
2023-06-12 07:18:12+00:00,45247400831,333.153,m
2023-06-13 07:08:50+00:00,45247400831,333.1006,m
2023-06-14 06:59:28+00:00,45247400831,333.0284,m
2023-06-15 06:50:05+00:00,45247400831,333.1111,m
2023-06-16 06:40:43+00:00,45247400831,333.0945,m
2023-06-17 06:31:21+00:00,45247400831,333.0465,m
2023-06-18 06:21:59+00:00,45247400831,333.0914,m
2023-06-19 06:12:37+00:00,45247400831,333.1464,m
2023-06-20 06:03:15+00:00,45247400831,333.1542,m
2023-06-21 05:53:53+00:00,45247400831,333.1416,m
2023-06-22 05:44:31+00:00,45247400831,333.0846,m
2023-06-23 05:35:09+00:00,45247400831,333.1534,m
2023-06-24 05:25:47+00:00,45247400831,333.1585,m
2023-06-25 05:16:25+00:00,45247400831,334.1286,m
2023-06-26 05:07:03+00:00,45247400831,333.1918,m
2023-06-27 04:57:41+00:00,45247400831,333.2165,m
2023-06-28 04:48:19+00:00,45247400831,333.2053,m
2023-07-01 04:20:12+00:00,45247400831,334.3797,m
2023-07-02 04:10:50+00:00,45247400831,334.4449,m
2023-07-03 04:01:28+00:00,45247400831,334.4003,m
2023-07-04 03:52:06+00:00,45247400831,334.3703,m
2023-07-05 03:42:44+00:00,45247400831,334.3695,m
2023-07-06 03:33:22+00:00,45247400831,334.8275,m
2023-07-07 03:24:00+00:00,45247400831,334.3579,m
2023-07-08 03:14:38+00:00,45247400831,334.5368,m
2023-07-09 03:05:16+00:00,45247400831,334.3128,m
2023-07-10 02:55:54+00:00,45247400831,334.3055,m
2023-08-01 23:21:12+00:00,45247400831,334.2635,m
2023-08-22 20:06:17+00:00,45247400831,334.6063,m
2023-09-12 16:51:23+00:00,45247400831,334.3045,m
2023-10-03 13:36:25+00:00,45247400831,334.0874,m
2023-10-24 10:21:30+00:00,45247400831,333.1234,m
2023-11-14 07:06:35+00:00,45247400831,333.1441,m
2023-12-05 03:51:41+00:00,45247400831,334.2186,m
2024-01-15 21:21:51+00:00,45247400831,334.0383,m
2024-02-05 18:06:56+00:00,45247400831,334.0708,m
2024-02-26 14:52:02+00:00,45247400831,334.4185,m
2024-04-08 08:22:09+00:00,45247400831,333.0362,m
2024-04-29 05:07:14+00:00,45247400831,333.0104,m
2024-05-20 01:52:19+00:00,45247400831,333.5383,m
2024-06-01 11:09:54+00:00,45247400831,337.2195,m
2024-06-09 22:37:24+00:00,45247400831,334.2768,m
2024-07-21 16:07:33+00:00,45247400831,333.1984,m
2024-09-01 09:37:42+00:00,45247400831,334.9411,m
2024-09-22 06:22:49+00:00,45247400831,334.5145,m
2024-10-13 03:07:54+00:00,45247400831,333.5998,m
2024-10-25 12:25:28+00:00,45247400831,338.3397,m
2024-11-02 23:52:57+00:00,45247400831,333.1201,m
2024-11-23 20:38:03+00:00,45247400831,333.3219,m
2024-12-14 17:23:07+00:00,45247400831,333.2548,m
2025-01-04 14:08:12+00:00,45247400831,334.051,m
2025-01-25 10:53:17+00:00,45247400831,334.4315,m
2025-02-15 07:38:21+00:00,45247400831,334.4113,m
2025-03-08 04:23:24+00:00,45247400831,334.4627,m
2025-03-29 01:08:29+00:00,45247400831,333.0653,m
2025-04-18 21:53:35+00:00,45247400831,333.0416,m
