Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311300295,2.1449,m
2023-09-28 13:33:11+00:00,45311300295,1.3734,m
2023-10-19 10:18:15+00:00,45311300295,2.3564,m
2023-11-09 07:03:20+00:00,45311300295,1.8465,m
2023-11-30 03:48:26+00:00,45311300295,1.4061,m
2023-12-21 00:33:29+00:00,45311300295,2.1459,m
2024-01-10 21:18:35+00:00,45311300295,2.0908,m
2024-01-31 18:03:41+00:00,45311300295,1.5238,m
2024-02-21 14:48:46+00:00,45311300295,1.2489,m
2024-03-13 11:33:49+00:00,45311300295,1.9834,m
2024-04-03 08:18:53+00:00,45311300295,1.1977,m
2024-04-24 05:04:00+00:00,45311300295,2.2342,m
2024-05-15 01:49:04+00:00,45311300295,1.9622,m
2024-06-04 22:34:09+00:00,45311300295,2.0899,m
2024-06-25 19:19:13+00:00,45311300295,2.396,m
2024-07-16 16:04:17+00:00,45311300295,2.3465,m
2024-08-06 12:49:21+00:00,45311300295,2.2728,m
2024-08-27 09:34:26+00:00,45311300295,2.3383,m
2024-09-17 06:19:32+00:00,45311300295,3.0105,m
2024-10-08 03:04:39+00:00,45311300295,1.2375,m
2024-10-28 23:49:43+00:00,45311300295,1.508,m
2024-10-31 10:46:19+00:00,45311300295,3.1144,m
2024-11-18 20:34:47+00:00,45311300295,2.6213,m
2024-11-21 07:31:25+00:00,45311300295,3.7403,m
2024-12-09 17:19:52+00:00,45311300295,2.2381,m
2024-12-12 04:16:29+00:00,45311300295,2.5162,m
2024-12-30 14:04:57+00:00,45311300295,0.7072,m
2025-01-02 01:01:34+00:00,45311300295,3.5522,m
2025-01-20 10:50:01+00:00,45311300295,2.0367,m
2025-01-22 21:46:39+00:00,45311300295,2.1031,m
2025-02-10 07:35:04+00:00,45311300295,1.5807,m
2025-02-12 18:31:42+00:00,45311300295,2.6354,m
2025-03-03 04:20:09+00:00,45311300295,1.5509,m
2025-03-05 15:16:46+00:00,45311300295,3.4163,m
2025-03-24 01:05:15+00:00,45311300295,1.6408,m
2025-03-26 12:01:52+00:00,45311300295,3.7226,m
2025-04-13 21:50:19+00:00,45311300295,2.2022,m
2025-04-16 08:46:57+00:00,45311300295,3.6903,m
