Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000821,50.2749,m
2023-09-10 03:43:36+00:00,45254000821,49.9222,m
2023-09-18 15:12:06+00:00,45254000821,44.5444,m
2023-10-01 00:28:38+00:00,45254000821,50.1243,m
2023-10-09 11:57:07+00:00,45254000821,44.2486,m
2023-10-21 21:13:43+00:00,45254000821,49.2859,m
2023-10-30 08:42:13+00:00,45254000821,47.5372,m
2023-11-11 17:58:48+00:00,45254000821,49.6832,m
2023-11-20 05:27:18+00:00,45254000821,44.0614,m
2023-12-02 14:43:53+00:00,45254000821,49.5472,m
2023-12-11 02:12:22+00:00,45254000821,44.4156,m
2023-12-23 11:28:58+00:00,45254000821,51.806,m
2023-12-31 22:57:29+00:00,45254000821,44.4956,m
2024-01-13 08:14:03+00:00,45254000821,49.6075,m
2024-01-21 19:42:34+00:00,45254000821,44.0241,m
2024-02-03 04:59:09+00:00,45254000821,49.4552,m
2024-02-11 16:27:39+00:00,45254000821,45.1099,m
2024-02-24 01:44:14+00:00,45254000821,49.3326,m
2024-03-03 13:12:44+00:00,45254000821,49.2932,m
2024-03-15 22:29:16+00:00,45254000821,46.2646,m
2024-03-24 09:57:47+00:00,45254000821,49.4524,m
2024-04-05 19:14:20+00:00,45254000821,49.4072,m
2024-04-14 06:42:52+00:00,45254000821,49.3194,m
2024-04-26 15:59:27+00:00,45254000821,49.1,m
2024-05-05 03:27:56+00:00,45254000821,49.2048,m
2024-05-17 12:44:31+00:00,45254000821,49.0873,m
2024-05-26 00:13:00+00:00,45254000821,49.4217,m
2024-06-07 09:29:38+00:00,45254000821,50.0741,m
2024-06-15 20:58:07+00:00,45254000821,43.7228,m
2024-06-28 06:14:40+00:00,45254000821,50.0005,m
2024-07-19 02:59:45+00:00,45254000821,49.9827,m
2024-08-08 23:44:50+00:00,45254000821,50.2549,m
2024-08-29 20:29:54+00:00,45254000821,49.505,m
2024-09-07 07:58:25+00:00,45254000821,43.0056,m
2024-09-19 17:15:01+00:00,45254000821,49.7837,m
2024-10-10 14:00:06+00:00,45254000821,50.6923,m
2024-10-19 01:28:37+00:00,45254000821,49.788,m
2024-10-31 10:45:10+00:00,45254000821,49.8534,m
2024-11-21 07:30:16+00:00,45254000821,49.6319,m
2024-11-29 18:58:46+00:00,45254000821,49.5855,m
2024-12-12 04:15:20+00:00,45254000821,49.6878,m
2024-12-20 15:43:49+00:00,45254000821,49.4887,m
2025-01-02 01:00:25+00:00,45254000821,49.5023,m
2025-01-10 12:28:53+00:00,45254000821,49.4678,m
2025-01-22 21:45:29+00:00,45254000821,49.5373,m
2025-01-31 09:13:58+00:00,45254000821,49.3842,m
2025-02-12 18:30:32+00:00,45254000821,49.4911,m
2025-02-21 05:59:03+00:00,45254000821,49.2428,m
2025-03-05 15:15:37+00:00,45254000821,49.4387,m
2025-03-14 02:44:07+00:00,45254000821,49.3888,m
2025-03-26 12:00:42+00:00,45254000821,49.3276,m
2025-04-03 23:29:10+00:00,45254000821,49.356,m
2025-04-16 08:45:47+00:00,45254000821,49.5418,m
2025-04-24 20:14:17+00:00,45254000821,49.3177,m
