Date,reach_id,wse,wse_units
2023-07-31 23:20:21+00:00,45243803061,357.7349,m
2023-08-21 20:05:26+00:00,45243803061,359.7107,m
2023-09-03 05:23:41+00:00,45243803061,368.041,m
2023-09-11 16:50:33+00:00,45243803061,355.6756,m
2023-10-02 13:35:35+00:00,45243803061,355.3981,m
2023-10-14 22:53:48+00:00,45243803061,354.9987,m
2023-10-23 10:20:39+00:00,45243803061,354.8563,m
2023-11-04 19:38:54+00:00,45243803061,354.714,m
2023-11-13 07:05:45+00:00,45243803061,354.6832,m
2023-12-04 03:50:50+00:00,45243803061,354.8694,m
2024-01-06 09:54:09+00:00,45243803061,355.181,m
2024-01-14 21:21:00+00:00,45243803061,354.9254,m
2024-01-27 06:39:15+00:00,45243803061,356.978,m
2024-02-04 18:06:06+00:00,45243803061,353.24,m
2024-02-17 03:24:20+00:00,45243803061,354.9205,m
2024-02-25 14:51:11+00:00,45243803061,354.9087,m
2024-03-09 00:09:23+00:00,45243803061,354.7205,m
2024-03-29 20:54:27+00:00,45243803061,357.5009,m
2024-04-07 08:21:18+00:00,45243803061,354.7246,m
2024-04-19 17:39:33+00:00,45243803061,354.9586,m
2024-05-10 14:24:37+00:00,45243803061,354.7286,m
2024-05-19 01:51:28+00:00,45243803061,354.603,m
2024-05-31 11:09:42+00:00,45243803061,354.2113,m
2024-06-08 22:36:33+00:00,45243803061,354.6913,m
2024-06-21 07:54:47+00:00,45243803061,354.9457,m
2024-06-29 19:21:37+00:00,45243803061,364.8667,m
2024-07-12 04:39:50+00:00,45243803061,355.158,m
2024-07-20 16:06:42+00:00,45243803061,355.4748,m
2024-08-02 01:24:55+00:00,45243803061,358.4457,m
2024-08-22 22:09:59+00:00,45243803061,367.6399,m
2024-08-31 09:36:51+00:00,45243803061,358.9269,m
2024-09-12 18:55:05+00:00,45243803061,369.3699,m
2024-09-21 06:21:58+00:00,45243803061,356.6303,m
2024-10-03 15:40:13+00:00,45243803061,368.5351,m
2024-10-24 12:25:17+00:00,45243803061,354.7182,m
2024-11-01 23:52:06+00:00,45243803061,354.7217,m
2024-11-14 09:10:21+00:00,45243803061,354.189,m
2024-11-22 20:37:12+00:00,45243803061,354.6654,m
2024-12-05 05:55:25+00:00,45243803061,354.5427,m
2024-12-13 17:22:16+00:00,45243803061,354.5591,m
2024-12-26 02:40:30+00:00,45243803061,354.3353,m
2025-01-03 14:07:21+00:00,45243803061,354.6754,m
2025-01-15 23:25:34+00:00,45243803061,354.5004,m
2025-01-24 10:52:26+00:00,45243803061,354.4027,m
2025-02-05 20:10:38+00:00,45243803061,354.6119,m
2025-02-14 07:37:30+00:00,45243803061,354.351,m
2025-02-26 16:55:44+00:00,45243803061,355.9085,m
2025-03-07 04:22:33+00:00,45243803061,354.4257,m
2025-03-19 13:40:48+00:00,45243803061,354.8738,m
2025-03-28 01:07:39+00:00,45243803061,354.2966,m
2025-04-09 10:25:52+00:00,45243803061,354.2578,m
2025-04-17 21:52:44+00:00,45243803061,354.3195,m
2025-04-30 07:10:58+00:00,45243803061,354.3322,m
