Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297100021,3602.1205,m
2023-08-07 21:42:45+00:00,45297100021,3602.4806,m
2023-08-28 18:27:50+00:00,45297100021,3602.2549,m
2023-09-09 03:42:14+00:00,45297100021,3601.3487,m
2023-09-18 15:12:55+00:00,45297100021,3600.9938,m
2023-09-30 00:27:17+00:00,45297100021,3600.1707,m
2023-10-09 11:57:57+00:00,45297100021,3600.5254,m
2023-10-20 21:12:22+00:00,45297100021,3600.2419,m
2023-10-30 08:43:03+00:00,45297100021,3600.4358,m
2023-11-10 17:57:27+00:00,45297100021,3600.3575,m
2023-11-20 05:28:08+00:00,45297100021,3600.1796,m
2023-12-01 14:42:32+00:00,45297100021,3600.1416,m
2023-12-11 02:13:12+00:00,45297100021,3599.8236,m
2023-12-22 11:27:36+00:00,45297100021,3599.8217,m
2023-12-31 22:58:19+00:00,45297100021,3599.8264,m
2024-01-12 08:12:42+00:00,45297100021,3599.8681,m
2024-01-21 19:43:24+00:00,45297100021,3599.7843,m
2024-02-02 04:57:48+00:00,45297100021,3599.8825,m
2024-02-11 16:28:29+00:00,45297100021,3599.6874,m
2024-02-23 01:42:53+00:00,45297100021,3599.7503,m
2024-03-03 13:13:34+00:00,45297100021,3599.9072,m
2024-03-14 22:27:55+00:00,45297100021,3599.9038,m
2024-03-24 09:58:37+00:00,45297100021,3599.9705,m
2024-04-04 19:13:00+00:00,45297100021,3600.1166,m
2024-04-14 06:43:42+00:00,45297100021,3599.9847,m
2024-04-25 15:58:06+00:00,45297100021,3599.6089,m
2024-05-05 03:28:45+00:00,45297100021,3599.8091,m
2024-05-16 12:43:10+00:00,45297100021,3599.8762,m
2024-05-26 00:13:50+00:00,45297100021,3599.6091,m
2024-06-06 09:28:16+00:00,45297100021,3600.013,m
2024-06-15 20:58:57+00:00,45297100021,3599.6906,m
2024-06-27 06:13:19+00:00,45297100021,3600.1961,m
2024-07-06 17:43:59+00:00,45297100021,3600.417,m
2024-07-18 02:58:24+00:00,45297100021,3601.3085,m
2024-07-27 14:29:05+00:00,45297100021,3602.0233,m
2024-08-07 23:43:28+00:00,45297100021,3602.1418,m
2024-08-28 20:28:33+00:00,45297100021,3601.2182,m
2024-09-07 07:59:15+00:00,45297100021,3601.3992,m
2024-09-18 17:13:39+00:00,45297100021,3601.7941,m
2024-09-28 04:44:22+00:00,45297100021,3601.2323,m
2024-10-09 13:58:45+00:00,45297100021,3600.8785,m
2024-10-19 01:29:27+00:00,45297100021,3600.5926,m
2024-10-30 10:43:49+00:00,45297100021,3600.4643,m
2024-11-20 07:28:54+00:00,45297100021,3600.077,m
2024-11-29 18:59:36+00:00,45297100021,3599.9923,m
2024-12-11 04:13:59+00:00,45297100021,3599.8926,m
2024-12-20 15:44:39+00:00,45297100021,3599.9697,m
2025-01-01 00:59:03+00:00,45297100021,3599.8494,m
2025-01-10 12:29:43+00:00,45297100021,3600.2028,m
2025-01-21 21:44:08+00:00,45297100021,3599.8986,m
2025-01-31 09:14:48+00:00,45297100021,3600.1344,m
2025-02-11 18:29:11+00:00,45297100021,3599.9656,m
2025-02-21 05:59:53+00:00,45297100021,3600.0805,m
2025-03-04 15:14:16+00:00,45297100021,3599.9967,m
2025-03-14 02:44:57+00:00,45297100021,3600.0154,m
2025-03-25 11:59:21+00:00,45297100021,3600.0363,m
2025-04-03 23:30:00+00:00,45297100021,3599.9033,m
2025-04-15 08:44:26+00:00,45297100021,3600.0029,m
2025-04-24 20:15:07+00:00,45297100021,3599.9005,m
