Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45255000571,39.754,m
2023-08-27 18:26:18+00:00,45255000571,38.9971,m
2023-09-07 16:49:08+00:00,45255000571,40.6853,m
2023-09-09 03:43:14+00:00,45255000571,41.4709,m
2023-09-28 13:34:12+00:00,45255000571,40.1741,m
2023-09-30 00:28:17+00:00,45255000571,39.8749,m
2023-10-08 11:56:26+00:00,45255000571,43.2013,m
2023-10-19 10:19:15+00:00,45255000571,38.7322,m
2023-10-20 21:13:21+00:00,45255000571,40.0362,m
2023-10-29 08:41:32+00:00,45255000571,38.043,m
2023-11-09 07:04:21+00:00,45255000571,38.22,m
2023-11-10 17:58:26+00:00,45255000571,39.4361,m
2023-11-19 05:26:37+00:00,45255000571,39.0302,m
2023-11-30 03:49:26+00:00,45255000571,37.1086,m
2023-12-01 14:43:32+00:00,45255000571,38.0229,m
2023-12-10 02:11:42+00:00,45255000571,42.7352,m
2023-12-21 00:34:30+00:00,45255000571,37.5931,m
2023-12-22 11:28:36+00:00,45255000571,38.0515,m
2023-12-30 22:56:48+00:00,45255000571,37.061,m
2024-01-10 21:19:35+00:00,45255000571,38.2949,m
2024-01-12 08:13:41+00:00,45255000571,38.2194,m
2024-01-20 19:41:53+00:00,45255000571,36.1853,m
2024-01-31 18:04:42+00:00,45255000571,37.4167,m
2024-02-02 04:58:47+00:00,45255000571,38.1256,m
2024-02-10 16:26:57+00:00,45255000571,36.0166,m
2024-02-21 14:49:47+00:00,45255000571,37.0169,m
2024-02-23 01:43:53+00:00,45255000571,41.3296,m
2024-03-02 13:12:03+00:00,45255000571,36.6993,m
2024-03-13 11:34:49+00:00,45255000571,37.3444,m
2024-03-14 22:28:55+00:00,45255000571,41.7008,m
2024-03-23 09:57:06+00:00,45255000571,38.0172,m
2024-04-03 08:19:54+00:00,45255000571,38.2148,m
2024-04-04 19:13:59+00:00,45255000571,38.1795,m
2024-04-13 06:42:11+00:00,45255000571,37.9908,m
2024-04-24 05:05:00+00:00,45255000571,36.3024,m
2024-04-25 15:59:05+00:00,45255000571,36.8795,m
2024-05-04 03:27:14+00:00,45255000571,38.0944,m
2024-05-15 01:50:04+00:00,45255000571,37.7095,m
2024-05-16 12:44:10+00:00,45255000571,38.5925,m
2024-06-04 22:35:10+00:00,45255000571,40.1783,m
2024-06-14 20:57:26+00:00,45255000571,40.6733,m
2024-06-25 19:20:13+00:00,45255000571,40.5492,m
2024-06-27 06:14:19+00:00,45255000571,41.912,m
2024-07-05 17:42:28+00:00,45255000571,43.0221,m
2024-07-16 16:05:18+00:00,45255000571,42.7324,m
2024-07-18 02:59:23+00:00,45255000571,42.2958,m
2024-07-26 14:27:34+00:00,45255000571,41.0197,m
2024-08-06 12:50:22+00:00,45255000571,41.1681,m
2024-08-16 11:12:39+00:00,45255000571,41.1881,m
2024-08-27 09:35:26+00:00,45255000571,40.7038,m
2024-08-28 20:29:32+00:00,45255000571,42.0332,m
2024-09-06 07:57:44+00:00,45255000571,40.0971,m
2024-09-17 06:20:33+00:00,45255000571,39.6433,m
2024-09-18 17:14:39+00:00,45255000571,40.4663,m
2024-09-27 04:42:51+00:00,45255000571,38.6113,m
2024-10-08 03:05:40+00:00,45255000571,42.5834,m
2024-10-09 13:59:45+00:00,45255000571,42.1547,m
2024-10-18 01:27:56+00:00,45255000571,41.3366,m
2024-10-28 23:50:43+00:00,45255000571,40.2033,m
2024-10-30 10:44:48+00:00,45255000571,39.9243,m
2024-11-18 20:35:48+00:00,45255000571,40.1846,m
2024-11-20 07:29:54+00:00,45255000571,38.7212,m
2024-12-09 17:20:52+00:00,45255000571,40.1964,m
2024-12-11 04:14:58+00:00,45255000571,38.9437,m
2024-12-19 15:43:08+00:00,45255000571,39.19,m
2024-12-30 14:05:57+00:00,45255000571,38.9404,m
2025-01-01 01:00:03+00:00,45255000571,38.8443,m
2025-01-09 12:28:12+00:00,45255000571,36.7707,m
2025-01-20 10:51:02+00:00,45255000571,38.477,m
2025-01-21 21:45:07+00:00,45255000571,38.9723,m
2025-01-30 09:13:18+00:00,45255000571,38.2429,m
2025-02-10 07:36:05+00:00,45255000571,38.2007,m
2025-02-11 18:30:10+00:00,45255000571,38.2642,m
2025-02-20 05:58:22+00:00,45255000571,38.2402,m
2025-03-03 04:21:10+00:00,45255000571,38.3418,m
2025-03-04 15:15:15+00:00,45255000571,41.8958,m
2025-03-13 02:43:26+00:00,45255000571,38.5695,m
2025-03-25 12:00:21+00:00,45255000571,41.9288,m
2025-04-02 23:28:30+00:00,45255000571,37.3686,m
2025-04-13 21:51:19+00:00,45255000571,40.4085,m
2025-04-15 08:45:25+00:00,45255000571,38.4609,m
2025-04-23 20:13:36+00:00,45255000571,39.1398,m
