Date,reach_id,wse,wse_units
2023-07-31 23:20:30+00:00,45247200711,337.7609,m
2023-08-03 10:16:09+00:00,45247200711,343.0135,m
2023-08-21 20:05:35+00:00,45247200711,338.4618,m
2023-08-24 07:01:14+00:00,45247200711,338.3531,m
2023-09-03 05:23:31+00:00,45247200711,333.8145,m
2023-09-11 16:50:42+00:00,45247200711,338.6684,m
2023-09-14 03:46:20+00:00,45247200711,338.3792,m
2023-10-02 13:35:44+00:00,45247200711,338.0553,m
2023-10-05 00:31:22+00:00,45247200711,337.8831,m
2023-10-23 10:20:48+00:00,45247200711,337.4396,m
2023-10-25 21:16:27+00:00,45247200711,338.1906,m
2023-11-13 07:05:54+00:00,45247200711,338.2792,m
2023-11-15 18:01:32+00:00,45247200711,339.5906,m
2023-12-04 03:50:59+00:00,45247200711,337.8973,m
2023-12-06 14:46:38+00:00,45247200711,339.0222,m
2024-01-06 09:54:00+00:00,45247200711,337.5503,m
2024-01-14 21:21:09+00:00,45247200711,339.2321,m
2024-01-17 08:16:48+00:00,45247200711,338.2374,m
2024-01-27 06:39:06+00:00,45247200711,329.3829,m
2024-02-04 18:06:15+00:00,45247200711,337.5124,m
2024-02-07 05:01:53+00:00,45247200711,337.2078,m
2024-02-25 14:51:20+00:00,45247200711,338.6465,m
2024-02-28 01:46:59+00:00,45247200711,338.6554,m
2024-03-19 22:32:01+00:00,45247200711,337.5115,m
2024-04-07 08:21:27+00:00,45247200711,337.5981,m
2024-04-09 19:17:06+00:00,45247200711,338.2134,m
2024-04-30 16:02:11+00:00,45247200711,338.8744,m
2024-05-19 01:51:37+00:00,45247200711,337.7653,m
2024-05-21 12:47:15+00:00,45247200711,338.3749,m
2024-05-31 11:09:33+00:00,45247200711,330.8115,m
2024-06-08 22:36:42+00:00,45247200711,338.5626,m
2024-06-11 09:32:21+00:00,45247200711,336.8409,m
2024-06-21 07:54:37+00:00,45247200711,374.6071,m
2024-06-29 19:21:46+00:00,45247200711,379.7521,m
2024-07-02 06:17:24+00:00,45247200711,337.5215,m
2024-07-12 04:39:41+00:00,45247200711,337.6226,m
2024-07-20 16:06:51+00:00,45247200711,345.2621,m
2024-07-23 03:02:30+00:00,45247200711,338.9638,m
2024-08-02 01:24:45+00:00,45247200711,340.0731,m
2024-08-12 23:47:35+00:00,45247200711,338.1773,m
2024-08-22 22:09:49+00:00,45247200711,339.0098,m
2024-08-31 09:37:00+00:00,45247200711,338.3816,m
2024-09-02 20:32:40+00:00,45247200711,337.7496,m
2024-09-12 18:54:55+00:00,45247200711,339.2366,m
2024-09-21 06:22:07+00:00,45247200711,338.1702,m
2024-09-23 17:17:46+00:00,45247200711,336.9757,m
2024-10-03 15:40:04+00:00,45247200711,335.4073,m
2024-10-14 14:02:51+00:00,45247200711,338.3502,m
2024-10-24 12:25:07+00:00,45247200711,338.7287,m
2024-11-01 23:52:16+00:00,45247200711,337.7358,m
2024-11-04 10:47:55+00:00,45247200711,338.0043,m
2024-11-14 09:10:11+00:00,45247200711,335.4997,m
2024-11-22 20:37:22+00:00,45247200711,338.0717,m
2024-11-25 07:33:01+00:00,45247200711,337.4802,m
2024-12-05 05:55:16+00:00,45247200711,335.6308,m
2024-12-13 17:22:25+00:00,45247200711,338.3415,m
2025-01-03 14:07:30+00:00,45247200711,338.4474,m
2025-01-06 01:03:09+00:00,45247200711,338.7128,m
2025-01-24 10:52:35+00:00,45247200711,337.4297,m
2025-01-26 21:48:14+00:00,45247200711,338.3694,m
2025-02-14 07:37:39+00:00,45247200711,337.1778,m
2025-02-16 18:33:18+00:00,45247200711,339.5331,m
2025-03-07 04:22:42+00:00,45247200711,337.4339,m
2025-03-09 15:18:21+00:00,45247200711,339.7618,m
2025-03-19 13:40:39+00:00,45247200711,337.9751,m
2025-03-28 01:07:48+00:00,45247200711,338.7499,m
2025-03-30 12:03:26+00:00,45247200711,337.2798,m
2025-04-09 10:25:43+00:00,45247200711,336.8147,m
2025-04-17 21:52:53+00:00,45247200711,337.8278,m
2025-04-20 08:48:32+00:00,45247200711,336.8943,m
2025-04-30 07:10:48+00:00,45247200711,336.3892,m
