Date,reach_id,wse,wse_units
2023-08-01 23:21:42+00:00,45249100041,116.2584,m
2023-08-03 10:15:29+00:00,45249100041,115.7765,m
2023-08-22 20:06:47+00:00,45249100041,114.3891,m
2023-09-01 18:29:05+00:00,45249100041,114.1299,m
2023-09-12 16:51:54+00:00,45249100041,113.6264,m
2023-09-14 03:45:40+00:00,45249100041,112.8963,m
2023-10-03 13:36:56+00:00,45249100041,112.6865,m
2023-10-05 00:30:41+00:00,45249100041,112.6657,m
2023-10-24 10:22:00+00:00,45249100041,111.933,m
2023-10-25 21:15:46+00:00,45249100041,111.9322,m
2023-11-03 08:44:17+00:00,45249100041,111.7454,m
2023-11-14 07:07:06+00:00,45249100041,111.2056,m
2023-11-15 18:00:51+00:00,45249100041,112.27,m
2023-11-24 05:29:23+00:00,45249100041,111.9786,m
2023-12-05 03:52:11+00:00,45249100041,113.5075,m
2023-12-06 14:45:57+00:00,45249100041,112.1245,m
2023-12-15 02:14:26+00:00,45249100041,110.7234,m
2024-01-04 22:59:33+00:00,45249100041,110.5276,m
2024-01-15 21:22:21+00:00,45249100041,111.8199,m
2024-01-17 08:16:08+00:00,45249100041,111.7029,m
2024-01-25 19:44:39+00:00,45249100041,110.3264,m
2024-02-05 18:07:27+00:00,45249100041,113.7439,m
2024-02-07 05:01:13+00:00,45249100041,111.4369,m
2024-02-15 16:29:43+00:00,45249100041,110.4897,m
2024-02-26 14:52:32+00:00,45249100041,110.5136,m
2024-02-28 01:46:18+00:00,45249100041,111.0287,m
2024-03-07 13:14:47+00:00,45249100041,110.4079,m
2024-03-19 22:31:21+00:00,45249100041,111.4442,m
2024-03-28 09:59:51+00:00,45249100041,110.9412,m
2024-04-08 08:22:39+00:00,45249100041,111.1956,m
2024-04-09 19:16:25+00:00,45249100041,111.2118,m
2024-04-18 06:44:57+00:00,45249100041,111.2214,m
2024-04-29 05:07:44+00:00,45249100041,111.1829,m
2024-04-30 16:01:30+00:00,45249100041,112.4052,m
2024-05-09 03:30:01+00:00,45249100041,111.3719,m
2024-05-20 01:52:49+00:00,45249100041,110.7166,m
2024-05-30 00:15:06+00:00,45249100041,108.3965,m
2024-06-09 22:37:55+00:00,45249100041,110.7299,m
2024-06-11 09:31:41+00:00,45249100041,111.1391,m
2024-06-19 21:00:11+00:00,45249100041,110.1105,m
2024-06-30 19:22:58+00:00,45249100041,111.8068,m
2024-07-02 06:16:43+00:00,45249100041,111.3995,m
2024-07-10 17:45:14+00:00,45249100041,115.2293,m
2024-07-21 16:08:03+00:00,45249100041,112.6335,m
2024-07-31 14:30:19+00:00,45249100041,110.4503,m
2024-08-11 12:53:08+00:00,45249100041,114.699,m
2024-08-12 23:46:54+00:00,45249100041,112.482,m
2024-08-21 11:15:23+00:00,45249100041,115.2077,m
2024-09-01 09:38:13+00:00,45249100041,113.4961,m
2024-09-02 20:31:59+00:00,45249100041,113.327,m
2024-09-11 08:00:29+00:00,45249100041,115.4367,m
2024-09-22 06:23:19+00:00,45249100041,115.8831,m
2024-10-02 04:45:37+00:00,45249100041,114.2254,m
2024-10-13 03:08:24+00:00,45249100041,112.9876,m
2024-10-14 14:02:10+00:00,45249100041,112.9112,m
2024-10-23 01:30:41+00:00,45249100041,112.7055,m
2024-11-02 23:53:28+00:00,45249100041,112.2754,m
2024-11-04 10:47:14+00:00,45249100041,112.1129,m
2024-11-12 22:15:45+00:00,45249100041,112.6244,m
2024-11-23 20:38:34+00:00,45249100041,112.1676,m
2024-11-25 07:32:20+00:00,45249100041,112.152,m
2024-12-03 19:00:49+00:00,45249100041,112.0798,m
2024-12-14 17:23:37+00:00,45249100041,111.923,m
2024-12-24 15:45:54+00:00,45249100041,112.3228,m
2025-01-04 14:08:42+00:00,45249100041,112.4452,m
2025-01-06 01:02:28+00:00,45249100041,111.8567,m
2025-01-14 12:30:58+00:00,45249100041,112.9278,m
2025-01-25 10:53:47+00:00,45249100041,112.0972,m
2025-01-26 21:47:33+00:00,45249100041,111.8265,m
2025-02-04 09:16:02+00:00,45249100041,111.8372,m
2025-02-15 07:38:51+00:00,45249100041,111.3767,m
2025-02-16 18:32:37+00:00,45249100041,112.228,m
2025-02-25 06:01:08+00:00,45249100041,111.629,m
2025-03-08 04:23:54+00:00,45249100041,112.0502,m
2025-03-09 15:17:40+00:00,45249100041,111.609,m
2025-03-18 02:46:12+00:00,45249100041,112.0593,m
2025-03-29 01:09:00+00:00,45249100041,111.9899,m
2025-03-30 12:02:45+00:00,45249100041,112.1355,m
2025-04-07 23:31:15+00:00,45249100041,112.2233,m
2025-04-18 21:54:05+00:00,45249100041,111.4997,m
2025-04-20 08:47:51+00:00,45249100041,111.3649,m
2025-04-28 20:16:21+00:00,45249100041,112.103,m
