Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270000681,126.9966,m
2023-08-07 08:34:29+00:00,45270000681,127.6043,m
2023-08-28 05:19:34+00:00,45270000681,129.4304,m
2023-09-05 16:48:26+00:00,45270000681,124.9801,m
2023-09-07 03:41:51+00:00,45270000681,125.6923,m
2023-09-18 02:04:40+00:00,45270000681,124.563,m
2023-09-28 00:26:55+00:00,45270000681,125.5196,m
2023-10-08 22:49:41+00:00,45270000681,125.877,m
2023-10-17 10:18:33+00:00,45270000681,124.6091,m
2023-10-18 21:11:59+00:00,45270000681,125.4692,m
2023-10-29 19:34:47+00:00,45270000681,124.1638,m
2023-11-07 07:03:38+00:00,45270000681,123.9725,m
2023-11-08 17:57:04+00:00,45270000681,124.9249,m
2023-11-19 16:19:52+00:00,45270000681,124.1045,m
2023-11-28 03:48:44+00:00,45270000681,123.8843,m
2023-11-29 14:42:09+00:00,45270000681,123.3745,m
2023-12-19 00:33:47+00:00,45270000681,123.5496,m
2023-12-20 11:27:13+00:00,45270000681,120.1416,m
2023-12-31 09:50:03+00:00,45270000681,123.7436,m
2024-01-08 21:18:53+00:00,45270000681,123.2431,m
2024-01-10 08:12:19+00:00,45270000681,123.5623,m
2024-01-21 06:35:08+00:00,45270000681,123.9937,m
2024-01-29 18:04:00+00:00,45270000681,123.2106,m
2024-01-31 04:57:25+00:00,45270000681,119.8887,m
2024-02-11 03:20:13+00:00,45270000681,123.2925,m
2024-02-19 14:49:05+00:00,45270000681,123.5628,m
2024-02-21 01:42:30+00:00,45270000681,121.6614,m
2024-03-03 00:05:18+00:00,45270000681,123.6289,m
2024-03-11 11:34:08+00:00,45270000681,123.3403,m
2024-03-12 22:27:33+00:00,45270000681,122.7899,m
2024-03-23 20:50:21+00:00,45270000681,123.3452,m
2024-04-01 08:19:12+00:00,45270000681,123.7033,m
2024-04-02 19:12:37+00:00,45270000681,123.1396,m
2024-04-13 17:35:26+00:00,45270000681,123.8579,m
2024-04-22 05:04:18+00:00,45270000681,124.3262,m
2024-04-23 15:57:43+00:00,45270000681,126.8896,m
2024-05-13 01:49:22+00:00,45270000681,125.0027,m
2024-05-14 12:42:47+00:00,45270000681,125.1173,m
2024-05-25 11:05:35+00:00,45270000681,124.0778,m
2024-06-02 22:34:27+00:00,45270000681,126.1666,m
2024-06-04 09:27:53+00:00,45270000681,124.3985,m
2024-06-15 07:50:41+00:00,45270000681,125.9787,m
2024-06-23 19:19:31+00:00,45270000681,126.1468,m
2024-06-25 06:12:57+00:00,45270000681,121.2169,m
2024-07-06 04:35:43+00:00,45270000681,130.9998,m
2024-07-14 16:04:35+00:00,45270000681,127.5864,m
2024-07-16 02:58:01+00:00,45270000681,127.3464,m
2024-07-27 01:20:49+00:00,45270000681,125.7067,m
2024-08-04 12:49:39+00:00,45270000681,127.4806,m
2024-08-05 23:43:05+00:00,45270000681,126.2003,m
2024-08-16 22:05:54+00:00,45270000681,126.0253,m
2024-08-25 09:34:43+00:00,45270000681,126.0559,m
2024-08-26 20:28:09+00:00,45270000681,125.8468,m
2024-09-06 18:50:59+00:00,45270000681,126.166,m
2024-09-15 06:19:50+00:00,45270000681,124.7792,m
2024-09-16 17:13:16+00:00,45270000681,124.9349,m
2024-09-27 15:36:07+00:00,45270000681,125.3617,m
2024-10-06 03:04:58+00:00,45270000681,127.9655,m
2024-10-07 13:58:23+00:00,45270000681,126.5217,m
2024-10-18 12:21:11+00:00,45270000681,125.1832,m
2024-10-26 23:50:01+00:00,45270000681,124.9106,m
2024-10-28 10:43:27+00:00,45270000681,125.0767,m
2024-11-16 20:35:05+00:00,45270000681,123.8866,m
2024-11-18 07:28:31+00:00,45270000681,124.2312,m
2024-11-29 05:51:20+00:00,45270000681,124.1232,m
2024-12-07 17:20:10+00:00,45270000681,123.7391,m
2024-12-09 04:13:36+00:00,45270000681,124.6114,m
2024-12-20 02:36:24+00:00,45270000681,123.7894,m
2024-12-28 14:05:15+00:00,45270000681,123.6718,m
2024-12-30 00:58:41+00:00,45270000681,124.3453,m
2025-01-09 23:21:27+00:00,45270000681,123.9375,m
2025-01-18 10:50:19+00:00,45270000681,123.6575,m
2025-01-19 21:43:45+00:00,45270000681,124.3563,m
2025-01-30 20:06:33+00:00,45270000681,123.5633,m
2025-02-08 07:35:22+00:00,45270000681,123.6092,m
2025-02-09 18:28:48+00:00,45270000681,124.2685,m
2025-02-20 16:51:38+00:00,45270000681,124.1861,m
2025-03-01 04:20:28+00:00,45270000681,123.5631,m
2025-03-02 15:13:53+00:00,45270000681,123.9136,m
2025-03-13 13:36:41+00:00,45270000681,123.9404,m
2025-03-22 01:05:33+00:00,45270000681,124.7193,m
2025-03-23 11:58:58+00:00,45270000681,125.5943,m
2025-04-03 10:21:45+00:00,45270000681,124.1205,m
2025-04-11 21:50:37+00:00,45270000681,123.9769,m
2025-04-13 08:44:03+00:00,45270000681,124.2128,m
2025-04-24 07:06:52+00:00,45270000681,126.555,m
2025-05-02 18:35:41+00:00,45270000681,124.8678,m
