Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700291,28.6935,m
2023-08-08 08:35:40+00:00,45220700291,34.027,m
2023-08-29 05:20:45+00:00,45220700291,27.9321,m
2023-09-06 16:48:17+00:00,45220700291,26.1283,m
2023-09-19 02:05:51+00:00,45220700291,25.7468,m
2023-10-09 22:50:53+00:00,45220700291,25.6186,m
2023-10-18 10:18:24+00:00,45220700291,40.8448,m
2023-10-30 19:35:58+00:00,45220700291,24.0568,m
2023-11-08 07:03:29+00:00,45220700291,25.0977,m
2024-02-12 03:21:24+00:00,45220700291,249.6204,m
2024-02-20 14:48:55+00:00,45220700291,27.6898,m
2024-03-04 00:06:29+00:00,45220700291,522.5663,m
2024-03-24 20:51:32+00:00,45220700291,371.9823,m
2024-04-02 08:19:03+00:00,45220700291,37.2508,m
2024-04-14 17:36:38+00:00,45220700291,538.6773,m
2024-05-05 14:21:41+00:00,45220700291,27.1188,m
2024-05-14 01:49:13+00:00,45220700291,40.6242,m
2024-05-26 11:06:46+00:00,45220700291,25.6689,m
2024-06-03 22:34:19+00:00,45220700291,27.9779,m
2024-06-16 07:51:52+00:00,45220700291,24.0438,m
2024-06-24 19:19:22+00:00,45220700291,26.8304,m
2024-07-15 16:04:26+00:00,45220700291,27.2731,m
2024-08-05 12:49:30+00:00,45220700291,27.2243,m
2024-08-26 09:34:35+00:00,45220700291,26.5193,m
2024-09-07 18:52:10+00:00,45220700291,25.5723,m
2024-09-16 06:19:41+00:00,45220700291,25.6589,m
2024-09-28 15:37:18+00:00,45220700291,25.9783,m
2024-10-07 03:04:48+00:00,45220700291,26.0524,m
2024-10-19 12:22:22+00:00,45220700291,24.4261,m
2024-10-27 23:49:52+00:00,45220700291,32.1773,m
2024-12-21 02:37:35+00:00,45220700291,43.352,m
2025-02-09 07:35:13+00:00,45220700291,26.1972,m
2025-03-02 04:20:19+00:00,45220700291,47.4063,m
2025-04-04 10:22:56+00:00,45220700291,43.6875,m
2025-04-25 07:08:03+00:00,45220700291,24.9212,m
