Date,reach_id,wse,wse_units
2023-07-28 23:18:58+00:00,45241300015,17.0485,m
2023-08-10 08:36:52+00:00,45241300015,19.6857,m
2023-08-31 05:21:57+00:00,45241300015,18.9105,m
2023-09-08 16:49:09+00:00,45241300015,18.0349,m
2023-09-21 02:07:02+00:00,45241300015,17.0264,m
2023-09-29 13:34:13+00:00,45241300015,18.2591,m
2023-10-11 22:52:05+00:00,45241300015,18.1723,m
2023-10-20 10:19:17+00:00,45241300015,16.1585,m
2023-11-01 19:37:10+00:00,45241300015,14.6049,m
2023-11-10 07:04:22+00:00,45241300015,14.1104,m
2023-11-22 16:22:15+00:00,45241300015,13.2739,m
2023-12-01 03:49:27+00:00,45241300015,12.7995,m
2023-12-13 13:07:19+00:00,45241300015,12.51,m
2023-12-22 00:34:31+00:00,45241300015,12.3451,m
2024-01-03 09:52:26+00:00,45241300015,11.6782,m
2024-01-11 21:19:37+00:00,45241300015,12.3428,m
2024-02-01 18:04:43+00:00,45241300015,13.244,m
2024-02-14 03:22:36+00:00,45241300015,11.0522,m
2024-02-22 14:49:48+00:00,45241300015,11.1774,m
2024-03-06 00:07:41+00:00,45241300015,12.5526,m
2024-03-14 11:34:50+00:00,45241300015,12.0954,m
2024-03-26 20:52:44+00:00,45241300015,10.2113,m
2024-04-04 08:19:55+00:00,45241300015,11.0525,m
2024-04-16 17:37:50+00:00,45241300015,10.6122,m
2024-04-25 05:05:01+00:00,45241300015,10.4081,m
2024-05-07 14:22:53+00:00,45241300015,10.5628,m
2024-05-16 01:50:05+00:00,45241300015,9.9195,m
2024-05-28 11:07:58+00:00,45241300015,12.8863,m
2024-06-05 22:35:11+00:00,45241300015,10.6415,m
2024-06-18 07:53:04+00:00,45241300015,11.6324,m
2024-06-26 19:20:14+00:00,45241300015,12.8258,m
2024-07-09 04:38:06+00:00,45241300015,15.8793,m
2024-07-17 16:05:19+00:00,45241300015,18.5257,m
2024-08-07 12:50:23+00:00,45241300015,18.1973,m
2024-08-19 22:08:16+00:00,45241300015,19.623,m
2024-08-28 09:35:28+00:00,45241300015,18.969,m
2024-09-09 18:53:22+00:00,45241300015,18.8316,m
2024-09-18 06:20:34+00:00,45241300015,20.2344,m
2024-09-30 15:38:30+00:00,45241300015,19.6244,m
2024-10-09 03:05:40+00:00,45241300015,19.3284,m
2024-10-21 12:23:34+00:00,45241300015,17.1991,m
2024-10-29 23:50:44+00:00,45241300015,16.4189,m
2024-11-19 20:35:49+00:00,45241300015,15.0759,m
2024-12-02 05:53:43+00:00,45241300015,13.9177,m
2024-12-10 17:20:53+00:00,45241300015,14.5674,m
2024-12-23 02:38:47+00:00,45241300015,12.7262,m
2025-01-21 10:51:03+00:00,45241300015,12.7177,m
2025-02-02 20:08:55+00:00,45241300015,12.226,m
2025-02-11 07:36:06+00:00,45241300015,11.5079,m
2025-02-23 16:54:00+00:00,45241300015,10.9806,m
2025-03-04 04:21:11+00:00,45241300015,11.2428,m
2025-03-16 13:39:05+00:00,45241300015,10.9831,m
2025-03-25 01:06:16+00:00,45241300015,11.7168,m
2025-04-06 10:24:08+00:00,45241300015,11.4387,m
2025-04-14 21:51:21+00:00,45241300015,11.4074,m
2025-04-27 07:09:14+00:00,45241300015,11.2548,m
