Date,reach_id,wse,wse_units
2023-08-01 23:21:43+00:00,45249100051,117.5907,m
2023-08-03 10:15:28+00:00,45249100051,121.1395,m
2023-08-22 20:06:47+00:00,45249100051,116.3267,m
2023-08-24 07:00:33+00:00,45249100051,116.6547,m
2023-09-01 18:29:05+00:00,45249100051,116.0313,m
2023-09-12 16:51:54+00:00,45249100051,115.0632,m
2023-09-14 03:45:40+00:00,45249100051,114.1862,m
2023-10-03 13:36:56+00:00,45249100051,114.2685,m
2023-10-05 00:30:41+00:00,45249100051,113.2271,m
2023-10-24 10:22:01+00:00,45249100051,114.2789,m
2023-10-25 21:15:46+00:00,45249100051,114.8164,m
2023-11-03 08:44:17+00:00,45249100051,112.6092,m
2023-11-14 07:07:06+00:00,45249100051,112.8116,m
2023-11-15 18:00:51+00:00,45249100051,113.525,m
2023-11-24 05:29:23+00:00,45249100051,111.8441,m
2023-12-05 03:52:11+00:00,45249100051,114.9714,m
2023-12-06 14:45:57+00:00,45249100051,113.0557,m
2023-12-15 02:14:26+00:00,45249100051,111.0883,m
2024-01-04 22:59:33+00:00,45249100051,111.8211,m
2024-01-15 21:22:21+00:00,45249100051,112.7613,m
2024-01-17 08:16:07+00:00,45249100051,112.7342,m
2024-01-25 19:44:39+00:00,45249100051,109.7661,m
2024-02-05 18:07:27+00:00,45249100051,114.131,m
2024-02-07 05:01:13+00:00,45249100051,112.7404,m
2024-02-15 16:29:43+00:00,45249100051,107.8293,m
2024-02-26 14:52:32+00:00,45249100051,112.6772,m
2024-02-28 01:46:18+00:00,45249100051,112.846,m
2024-03-07 13:14:47+00:00,45249100051,110.7,m
2024-03-19 22:31:21+00:00,45249100051,112.9963,m
2024-03-28 09:59:51+00:00,45249100051,112.025,m
2024-04-08 08:22:39+00:00,45249100051,112.627,m
2024-04-09 19:16:25+00:00,45249100051,112.6428,m
2024-04-18 06:44:57+00:00,45249100051,112.6601,m
2024-04-29 05:07:45+00:00,45249100051,112.4948,m
2024-04-30 16:01:30+00:00,45249100051,112.3102,m
2024-05-09 03:30:01+00:00,45249100051,112.7316,m
2024-05-20 01:52:49+00:00,45249100051,111.5818,m
2024-05-21 12:46:35+00:00,45249100051,112.1597,m
2024-05-30 00:15:06+00:00,45249100051,109.657,m
2024-06-09 22:37:55+00:00,45249100051,109.7338,m
2024-06-11 09:31:40+00:00,45249100051,112.0942,m
2024-06-19 21:00:11+00:00,45249100051,111.1486,m
2024-06-30 19:22:58+00:00,45249100051,113.6399,m
2024-07-02 06:16:43+00:00,45249100051,112.7204,m
2024-07-10 17:45:14+00:00,45249100051,116.6898,m
2024-07-21 16:08:03+00:00,45249100051,115.9579,m
2024-07-23 03:01:49+00:00,45249100051,113.4697,m
2024-07-31 14:30:19+00:00,45249100051,110.9825,m
2024-08-11 12:53:08+00:00,45249100051,115.7116,m
2024-08-12 23:46:54+00:00,45249100051,114.5462,m
2024-08-21 11:15:23+00:00,45249100051,115.4674,m
2024-09-01 09:38:13+00:00,45249100051,114.762,m
2024-09-02 20:31:59+00:00,45249100051,114.8665,m
2024-09-22 06:23:19+00:00,45249100051,116.9344,m
2024-09-23 17:17:05+00:00,45249100051,118.7684,m
2024-10-02 04:45:37+00:00,45249100051,115.7967,m
2024-10-13 03:08:24+00:00,45249100051,114.5505,m
2024-10-14 14:02:10+00:00,45249100051,115.5946,m
2024-10-23 01:30:41+00:00,45249100051,115.002,m
2024-11-02 23:53:28+00:00,45249100051,113.8255,m
2024-11-04 10:47:14+00:00,45249100051,113.273,m
2024-11-12 22:15:45+00:00,45249100051,114.0491,m
2024-11-23 20:38:34+00:00,45249100051,114.1751,m
2024-11-25 07:32:20+00:00,45249100051,114.1315,m
2024-12-03 19:00:49+00:00,45249100051,113.4782,m
2024-12-14 17:23:38+00:00,45249100051,113.2358,m
2024-12-24 15:45:54+00:00,45249100051,113.9807,m
2025-01-04 14:08:42+00:00,45249100051,114.7584,m
2025-01-06 01:02:28+00:00,45249100051,113.7891,m
2025-01-14 12:30:58+00:00,45249100051,114.3336,m
2025-01-25 10:53:47+00:00,45249100051,113.5351,m
2025-01-26 21:47:33+00:00,45249100051,113.3317,m
2025-02-04 09:16:02+00:00,45249100051,113.5511,m
2025-02-15 07:38:51+00:00,45249100051,112.8229,m
2025-02-16 18:32:37+00:00,45249100051,112.5898,m
2025-02-25 06:01:08+00:00,45249100051,112.6043,m
2025-03-08 04:23:54+00:00,45249100051,113.143,m
2025-03-09 15:17:40+00:00,45249100051,120.7674,m
2025-03-18 02:46:12+00:00,45249100051,113.1163,m
2025-03-29 01:09:00+00:00,45249100051,113.3234,m
2025-03-30 12:02:45+00:00,45249100051,113.2161,m
2025-04-07 23:31:16+00:00,45249100051,112.9627,m
2025-04-18 21:54:05+00:00,45249100051,112.9487,m
2025-04-20 08:47:51+00:00,45249100051,112.8564,m
2025-04-28 20:16:21+00:00,45249100051,113.3325,m
