Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45230000295,3.7118,m
2023-09-10 03:44:35+00:00,45230000295,4.0905,m
2023-10-01 00:29:38+00:00,45230000295,4.0512,m
2023-10-19 10:18:25+00:00,45230000295,3.7843,m
2023-10-21 21:14:42+00:00,45230000295,3.6381,m
2023-11-09 07:03:31+00:00,45230000295,1.9561,m
2023-11-11 17:59:47+00:00,45230000295,2.7458,m
2023-11-30 03:48:36+00:00,45230000295,1.7159,m
2023-12-02 14:44:53+00:00,45230000295,2.6399,m
2023-12-21 00:33:40+00:00,45230000295,1.9923,m
2023-12-23 11:29:58+00:00,45230000295,6.3999,m
2024-01-10 21:18:46+00:00,45230000295,5.3279,m
2024-01-13 08:15:02+00:00,45230000295,1.9572,m
2024-01-31 18:03:52+00:00,45230000295,1.3514,m
2024-02-03 05:00:08+00:00,45230000295,1.4193,m
2024-02-21 14:48:57+00:00,45230000295,1.1565,m
2024-02-24 01:45:14+00:00,45230000295,1.3553,m
2024-03-13 11:33:59+00:00,45230000295,1.4609,m
2024-03-15 22:30:15+00:00,45230000295,-1.2492,m
2024-04-03 08:19:04+00:00,45230000295,1.3148,m
2024-04-05 19:15:20+00:00,45230000295,1.3682,m
2024-04-24 05:04:10+00:00,45230000295,2.1159,m
2024-04-26 16:00:26+00:00,45230000295,2.2591,m
2024-05-15 01:49:14+00:00,45230000295,1.8581,m
2024-05-17 12:45:31+00:00,45230000295,1.9135,m
2024-06-04 22:34:20+00:00,45230000295,2.7711,m
2024-06-25 19:19:23+00:00,45230000295,4.08,m
2024-06-28 06:15:39+00:00,45230000295,3.648,m
2024-07-19 03:00:44+00:00,45230000295,4.6748,m
2024-08-08 23:45:49+00:00,45230000295,4.3653,m
2024-08-29 20:30:53+00:00,45230000295,4.2775,m
2024-09-19 17:16:00+00:00,45230000295,5.1092,m
2024-10-10 14:01:05+00:00,45230000295,4.3083,m
2024-10-28 23:49:53+00:00,45230000295,3.0543,m
2024-10-31 10:46:09+00:00,45230000295,3.3913,m
2024-11-18 20:34:58+00:00,45230000295,2.5695,m
2024-11-21 07:31:15+00:00,45230000295,2.5405,m
2024-12-09 17:20:02+00:00,45230000295,2.1463,m
2024-12-12 04:16:19+00:00,45230000295,1.9732,m
2024-12-30 14:05:07+00:00,45230000295,1.4867,m
2025-01-02 01:01:24+00:00,45230000295,1.6277,m
2025-01-20 10:50:12+00:00,45230000295,1.5385,m
2025-01-22 21:46:28+00:00,45230000295,1.678,m
2025-02-10 07:35:15+00:00,45230000295,1.2384,m
2025-02-12 18:31:32+00:00,45230000295,2.1396,m
2025-03-03 04:20:20+00:00,45230000295,1.9591,m
2025-03-05 15:16:36+00:00,45230000295,1.7128,m
2025-03-24 01:05:25+00:00,45230000295,1.3991,m
2025-03-26 12:01:41+00:00,45230000295,1.4973,m
2025-04-13 21:50:30+00:00,45230000295,1.7421,m
2025-04-16 08:46:46+00:00,45230000295,1.9037,m
