Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253000171,24.5276,m
2023-08-09 08:35:52+00:00,45253000171,24.6262,m
2023-08-28 18:26:49+00:00,45253000171,25.6285,m
2023-08-30 05:20:57+00:00,45253000171,25.9875,m
2023-09-10 03:43:55+00:00,45253000171,24.0107,m
2023-09-18 15:11:55+00:00,45253000171,23.2145,m
2023-09-20 02:06:02+00:00,45253000171,23.0368,m
2023-10-01 00:28:57+00:00,45253000171,24.1745,m
2023-10-09 11:56:57+00:00,45253000171,23.4691,m
2023-10-10 22:51:04+00:00,45253000171,23.6592,m
2023-10-21 21:14:02+00:00,45253000171,22.6492,m
2023-10-30 08:42:02+00:00,45253000171,21.9034,m
2023-10-31 19:36:10+00:00,45253000171,21.9783,m
2023-11-11 17:59:07+00:00,45253000171,21.6497,m
2023-11-20 05:27:07+00:00,45253000171,21.1635,m
2023-11-21 16:21:15+00:00,45253000171,21.6038,m
2023-12-02 14:44:12+00:00,45253000171,21.4356,m
2023-12-11 02:12:12+00:00,45253000171,20.8224,m
2023-12-12 13:06:19+00:00,45253000171,21.4197,m
2023-12-23 11:29:17+00:00,45253000171,24.379,m
2023-12-31 22:57:18+00:00,45253000171,20.5649,m
2024-01-02 09:51:26+00:00,45253000171,20.3946,m
2024-01-13 08:14:22+00:00,45253000171,20.6722,m
2024-01-21 19:42:24+00:00,45253000171,21.794,m
2024-02-03 04:59:28+00:00,45253000171,20.1403,m
2024-02-11 16:27:28+00:00,45253000171,22.3776,m
2024-02-13 03:21:36+00:00,45253000171,20.8995,m
2024-02-24 01:44:33+00:00,45253000171,22.1932,m
2024-03-03 13:12:33+00:00,45253000171,20.5776,m
2024-03-05 00:06:40+00:00,45253000171,20.348,m
2024-03-15 22:29:35+00:00,45253000171,17.6132,m
2024-03-24 09:57:37+00:00,45253000171,20.2635,m
2024-03-25 20:51:44+00:00,45253000171,20.0969,m
2024-04-05 19:14:40+00:00,45253000171,20.1822,m
2024-04-14 06:42:42+00:00,45253000171,21.1351,m
2024-04-15 17:36:49+00:00,45253000171,22.3677,m
2024-04-26 15:59:46+00:00,45253000171,21.1256,m
2024-05-05 03:27:45+00:00,45253000171,21.319,m
2024-05-06 14:21:53+00:00,45253000171,21.0611,m
2024-05-17 12:44:50+00:00,45253000171,21.5161,m
2024-05-26 00:12:50+00:00,45253000171,21.5176,m
2024-05-27 11:06:58+00:00,45253000171,21.4073,m
2024-06-07 09:29:57+00:00,45253000171,23.8624,m
2024-06-15 20:57:56+00:00,45253000171,23.8176,m
2024-06-17 07:52:03+00:00,45253000171,24.1009,m
2024-06-28 06:14:59+00:00,45253000171,24.4719,m
2024-07-06 17:42:58+00:00,45253000171,26.8283,m
2024-07-08 04:37:06+00:00,45253000171,26.5752,m
2024-07-19 03:00:04+00:00,45253000171,25.0511,m
2024-07-29 01:22:11+00:00,45253000171,24.7531,m
2024-08-08 23:45:09+00:00,45253000171,24.3764,m
2024-08-29 20:30:13+00:00,45253000171,23.8654,m
2024-09-07 07:58:15+00:00,45253000171,23.4727,m
2024-09-08 18:52:22+00:00,45253000171,23.619,m
2024-09-19 17:15:20+00:00,45253000171,23.2251,m
2024-09-28 04:43:22+00:00,45253000171,23.2148,m
2024-09-29 15:37:29+00:00,45253000171,23.3562,m
2024-10-10 14:00:25+00:00,45253000171,24.2489,m
2024-10-19 01:28:26+00:00,45253000171,23.4645,m
2024-10-20 12:22:33+00:00,45253000171,23.1872,m
2024-10-31 10:45:29+00:00,45253000171,21.9622,m
2024-11-21 07:30:35+00:00,45253000171,21.1161,m
2024-11-29 18:58:35+00:00,45253000171,21.2158,m
2024-12-01 05:52:42+00:00,45253000171,20.6909,m
2024-12-12 04:15:39+00:00,45253000171,20.6283,m
2024-12-20 15:43:39+00:00,45253000171,20.8438,m
2024-12-22 02:37:46+00:00,45253000171,20.4426,m
2025-01-02 01:00:44+00:00,45253000171,20.315,m
2025-01-10 12:28:42+00:00,45253000171,20.5992,m
2025-01-22 21:45:48+00:00,45253000171,20.3206,m
2025-01-31 09:13:48+00:00,45253000171,20.6615,m
2025-02-01 20:07:55+00:00,45253000171,22.2959,m
2025-02-12 18:30:51+00:00,45253000171,21.1484,m
2025-02-21 05:58:53+00:00,45253000171,20.8873,m
2025-02-22 16:53:00+00:00,45253000171,20.4574,m
2025-03-05 15:15:56+00:00,45253000171,20.6667,m
2025-03-14 02:43:57+00:00,45253000171,20.6911,m
2025-03-15 13:38:04+00:00,45253000171,22.1158,m
2025-03-26 12:01:01+00:00,45253000171,21.1236,m
2025-04-03 23:29:00+00:00,45253000171,20.6404,m
2025-04-05 10:23:07+00:00,45253000171,20.2362,m
2025-04-16 08:46:06+00:00,45253000171,20.565,m
2025-04-24 20:14:07+00:00,45253000171,20.9346,m
2025-04-26 07:08:14+00:00,45253000171,20.7868,m
