Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000401,37.2351,m
2023-08-30 05:20:56+00:00,45255000401,38.143,m
2023-09-07 16:49:08+00:00,45255000401,35.4764,m
2023-09-20 02:06:02+00:00,45255000401,35.2364,m
2023-09-28 13:34:11+00:00,45255000401,38.4356,m
2023-10-10 22:51:04+00:00,45255000401,36.6005,m
2023-10-19 10:19:15+00:00,45255000401,42.8438,m
2023-10-31 19:36:09+00:00,45255000401,34.0199,m
2023-11-09 07:04:20+00:00,45255000401,44.2059,m
2023-11-21 16:21:14+00:00,45255000401,32.517,m
2023-11-30 03:49:26+00:00,45255000401,27.0512,m
2023-12-12 13:06:18+00:00,45255000401,33.5371,m
2023-12-21 00:34:30+00:00,45255000401,13.2141,m
2024-01-02 09:51:25+00:00,45255000401,33.1174,m
2024-01-10 21:19:35+00:00,45255000401,40.1828,m
2024-01-31 18:04:42+00:00,45255000401,-18.701,m
2024-02-13 03:21:35+00:00,45255000401,33.2623,m
2024-02-21 14:49:47+00:00,45255000401,3.5466,m
2024-03-05 00:06:40+00:00,45255000401,34.1821,m
2024-03-13 11:34:49+00:00,45255000401,38.3737,m
2024-03-25 20:51:43+00:00,45255000401,32.2074,m
2024-04-03 08:19:54+00:00,45255000401,46.0609,m
2024-04-15 17:36:49+00:00,45255000401,33.9859,m
2024-04-24 05:05:00+00:00,45255000401,37.1786,m
2024-05-06 14:21:52+00:00,45255000401,34.7414,m
2024-05-15 01:50:04+00:00,45255000401,15.5437,m
2024-05-27 11:06:57+00:00,45255000401,34.5274,m
2024-06-04 22:35:10+00:00,45255000401,48.2742,m
2024-06-17 07:52:03+00:00,45255000401,36.2364,m
2024-06-25 19:20:13+00:00,45255000401,35.3624,m
2024-07-08 04:37:05+00:00,45255000401,38.0724,m
2024-07-16 16:05:17+00:00,45255000401,5.8021,m
2024-07-29 01:22:11+00:00,45255000401,37.2405,m
2024-08-06 12:50:22+00:00,45255000401,40.8687,m
2024-08-27 09:35:26+00:00,45255000401,39.0622,m
2024-09-08 18:52:21+00:00,45255000401,35.14,m
2024-09-17 06:20:32+00:00,45255000401,28.7354,m
2024-09-29 15:37:29+00:00,45255000401,34.8921,m
2024-10-08 03:05:39+00:00,45255000401,51.2484,m
2024-10-20 12:22:33+00:00,45255000401,35.5909,m
2024-10-28 23:50:43+00:00,45255000401,41.3699,m
2024-11-18 20:35:48+00:00,45255000401,38.0144,m
2024-12-01 05:52:42+00:00,45255000401,32.3334,m
2024-12-09 17:20:52+00:00,45255000401,37.4965,m
2024-12-22 02:37:46+00:00,45255000401,32.0279,m
2024-12-30 14:05:57+00:00,45255000401,38.5071,m
2025-01-20 10:51:01+00:00,45255000401,38.6266,m
2025-02-01 20:07:54+00:00,45255000401,32.306,m
2025-02-10 07:36:05+00:00,45255000401,37.6684,m
2025-02-22 16:53:00+00:00,45255000401,31.5036,m
2025-03-03 04:21:10+00:00,45255000401,37.0057,m
2025-03-15 13:38:04+00:00,45255000401,31.6961,m
2025-04-05 10:23:07+00:00,45255000401,32.4707,m
2025-04-13 21:51:19+00:00,45255000401,40.3137,m
2025-04-26 07:08:14+00:00,45255000401,33.5577,m
