Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243500351,49.4516,m
2023-08-11 08:37:03+00:00,45243500351,51.1167,m
2023-08-30 18:27:43+00:00,45243500351,49.5419,m
2023-09-01 05:22:09+00:00,45243500351,49.7196,m
2023-09-09 16:50:00+00:00,45243500351,34.0102,m
2023-09-20 15:12:48+00:00,45243500351,50.8361,m
2023-09-30 13:35:03+00:00,45243500351,50.2696,m
2023-10-11 11:57:50+00:00,45243500351,51.4326,m
2023-10-12 22:52:16+00:00,45243500351,50.7834,m
2023-10-21 10:20:07+00:00,45243500351,50.1612,m
2023-11-01 08:42:55+00:00,45243500351,50.1304,m
2023-11-02 19:37:21+00:00,45243500351,49.7467,m
2023-11-11 07:05:12+00:00,45243500351,49.6127,m
2023-11-22 05:28:01+00:00,45243500351,50.0444,m
2023-11-23 16:22:27+00:00,45243500351,49.57,m
2023-12-02 03:50:18+00:00,45243500351,48.94,m
2023-12-14 13:07:30+00:00,45243500351,49.7266,m
2023-12-23 00:35:22+00:00,45243500351,50.2021,m
2024-01-02 22:58:11+00:00,45243500351,49.7545,m
2024-01-04 09:52:37+00:00,45243500351,49.0712,m
2024-01-25 06:37:43+00:00,45243500351,49.062,m
2024-02-02 18:05:33+00:00,45243500351,47.6555,m
2024-02-13 16:28:21+00:00,45243500351,51.6948,m
2024-02-15 03:22:48+00:00,45243500351,52.0277,m
2024-02-23 14:50:38+00:00,45243500351,49.0067,m
2024-03-05 13:13:26+00:00,45243500351,49.0337,m
2024-03-07 00:07:52+00:00,45243500351,49.1289,m
2024-03-15 11:35:40+00:00,45243500351,47.5105,m
2024-03-26 09:58:30+00:00,45243500351,48.2255,m
2024-03-27 20:52:55+00:00,45243500351,48.4564,m
2024-04-05 08:20:45+00:00,45243500351,48.7292,m
2024-04-16 06:43:35+00:00,45243500351,48.8258,m
2024-04-17 17:38:01+00:00,45243500351,50.0148,m
2024-04-26 05:05:51+00:00,45243500351,48.5216,m
2024-05-07 03:28:39+00:00,45243500351,48.3021,m
2024-05-08 14:23:05+00:00,45243500351,48.8783,m
2024-05-17 01:50:56+00:00,45243500351,48.7221,m
2024-05-28 00:13:44+00:00,45243500351,50.479,m
2024-05-29 11:08:10+00:00,45243500351,48.4169,m
2024-06-06 22:36:02+00:00,45243500351,48.1413,m
2024-06-17 20:58:49+00:00,45243500351,50.5869,m
2024-06-19 07:53:15+00:00,45243500351,48.6563,m
2024-06-27 19:21:05+00:00,45243500351,51.2491,m
2024-07-08 17:43:52+00:00,45243500351,50.4699,m
2024-07-10 04:38:18+00:00,45243500351,50.0245,m
2024-07-18 16:06:09+00:00,45243500351,48.4409,m
2024-07-29 14:28:57+00:00,45243500351,50.6577,m
2024-07-31 01:23:23+00:00,45243500351,48.7988,m
2024-08-08 12:51:14+00:00,45243500351,52.6575,m
2024-08-19 11:14:02+00:00,45243500351,52.4231,m
2024-08-20 22:08:27+00:00,45243500351,51.4957,m
2024-08-29 09:36:18+00:00,45243500351,53.5469,m
2024-09-09 07:59:07+00:00,45243500351,50.8539,m
2024-09-10 18:53:33+00:00,45243500351,50.5838,m
2024-09-19 06:21:25+00:00,45243500351,54.5703,m
2024-09-30 04:44:15+00:00,45243500351,51.1783,m
2024-10-01 15:38:41+00:00,45243500351,51.0814,m
2024-10-10 03:06:31+00:00,45243500351,50.6272,m
2024-10-21 01:29:19+00:00,45243500351,50.1611,m
2024-10-22 12:23:45+00:00,45243500351,49.8924,m
2024-10-30 23:51:34+00:00,45243500351,50.678,m
2024-11-12 09:08:49+00:00,45243500351,49.8815,m
2024-11-20 20:36:40+00:00,45243500351,49.2094,m
2024-12-01 18:59:28+00:00,45243500351,49.582,m
2024-12-03 05:53:54+00:00,45243500351,48.9575,m
2024-12-11 17:21:44+00:00,45243500351,49.07,m
2024-12-22 15:44:32+00:00,45243500351,49.1957,m
2024-12-24 02:38:58+00:00,45243500351,49.526,m
2025-01-01 14:06:49+00:00,45243500351,49.6063,m
2025-01-13 23:24:02+00:00,45243500351,49.1084,m
2025-01-22 10:51:53+00:00,45243500351,48.7927,m
2025-02-02 09:14:41+00:00,45243500351,49.1123,m
2025-02-03 20:09:06+00:00,45243500351,49.1568,m
2025-02-12 07:36:57+00:00,45243500351,48.7992,m
2025-02-23 05:59:46+00:00,45243500351,49.1648,m
2025-02-24 16:54:12+00:00,45243500351,49.3384,m
2025-03-05 04:22:01+00:00,45243500351,48.8955,m
2025-03-16 02:44:50+00:00,45243500351,49.3695,m
2025-03-17 13:39:16+00:00,45243500351,48.906,m
2025-03-26 01:07:06+00:00,45243500351,49.6183,m
2025-04-05 23:29:53+00:00,45243500351,49.5657,m
2025-04-07 10:24:20+00:00,45243500351,48.5164,m
2025-04-15 21:52:11+00:00,45243500351,53.2472,m
2025-04-26 20:15:00+00:00,45243500351,50.2517,m
2025-04-28 07:09:26+00:00,45243500351,48.9144,m
