Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45259800191,80.317,m
2023-08-26 18:25:58+00:00,45259800191,80.1896,m
2023-09-08 03:42:33+00:00,45259800191,78.4491,m
2023-09-16 15:11:04+00:00,45259800191,78.9713,m
2023-09-29 00:27:36+00:00,45259800191,78.8406,m
2023-10-07 11:56:05+00:00,45259800191,79.5563,m
2023-10-19 21:12:40+00:00,45259800191,78.8265,m
2023-10-28 08:41:11+00:00,45259800191,77.2604,m
2023-11-09 17:57:45+00:00,45259800191,78.0507,m
2023-11-18 05:26:16+00:00,45259800191,77.1523,m
2023-12-09 02:11:21+00:00,45259800191,77.4875,m
2023-12-21 11:27:55+00:00,45259800191,78.4043,m
2023-12-29 22:56:27+00:00,45259800191,77.1221,m
2024-01-11 08:13:00+00:00,45259800191,77.311,m
2024-01-19 19:41:32+00:00,45259800191,76.4608,m
2024-02-01 04:58:06+00:00,45259800191,78.0991,m
2024-02-09 16:26:37+00:00,45259800191,76.9096,m
2024-02-22 01:43:11+00:00,45259800191,77.4068,m
2024-03-01 13:11:42+00:00,45259800191,77.3668,m
2024-03-13 22:28:14+00:00,45259800191,78.0429,m
2024-03-22 09:56:45+00:00,45259800191,77.3426,m
2024-04-03 19:13:18+00:00,45259800191,78.1085,m
2024-04-12 06:41:51+00:00,45259800191,76.717,m
2024-04-24 15:58:24+00:00,45259800191,79.2724,m
2024-05-03 03:26:54+00:00,45259800191,78.0825,m
2024-05-15 12:43:29+00:00,45259800191,77.5369,m
2024-05-24 00:11:59+00:00,45259800191,76.7192,m
2024-06-05 09:28:35+00:00,45259800191,79.7009,m
2024-06-13 20:57:05+00:00,45259800191,79.8564,m
2024-06-26 06:13:38+00:00,45259800191,80.2445,m
2024-07-04 17:42:07+00:00,45259800191,81.7064,m
2024-07-25 14:27:13+00:00,45259800191,81.0146,m
2024-08-06 23:43:46+00:00,45259800191,81.154,m
2024-08-15 11:12:18+00:00,45259800191,80.2919,m
2024-08-27 20:28:51+00:00,45259800191,78.9635,m
2024-09-05 07:57:23+00:00,45259800191,79.6545,m
2024-09-17 17:13:57+00:00,45259800191,78.3659,m
2024-09-26 04:42:31+00:00,45259800191,78.7661,m
2024-10-08 13:59:04+00:00,45259800191,80.057,m
2024-10-17 01:27:35+00:00,45259800191,79.5373,m
2024-10-29 10:44:08+00:00,45259800191,78.7882,m
2024-11-06 22:12:39+00:00,45259800191,78.941,m
2024-11-19 07:29:12+00:00,45259800191,78.5914,m
2024-11-27 18:57:44+00:00,45259800191,78.4192,m
2024-12-10 04:14:17+00:00,45259800191,78.2855,m
2024-12-18 15:42:48+00:00,45259800191,78.5153,m
2025-01-08 12:27:52+00:00,45259800191,78.8316,m
2025-01-20 21:44:26+00:00,45259800191,78.2525,m
2025-01-29 09:12:57+00:00,45259800191,78.4291,m
2025-02-19 05:58:02+00:00,45259800191,78.4253,m
2025-03-03 15:14:34+00:00,45259800191,78.2937,m
2025-03-12 02:43:05+00:00,45259800191,79.5931,m
2025-03-24 11:59:40+00:00,45259800191,78.474,m
2025-04-01 23:28:09+00:00,45259800191,78.2564,m
2025-04-14 08:44:44+00:00,45259800191,78.181,m
2025-04-22 20:13:16+00:00,45259800191,79.5312,m
