Date,reach_id,wse,wse_units
2023-07-26 23:17:45+00:00,45220600221,45.8454,m
2023-07-29 10:13:42+00:00,45220600221,45.3794,m
2023-09-06 16:47:57+00:00,45220600221,44.771,m
2023-09-09 03:43:54+00:00,45220600221,45.2199,m
2023-09-30 00:28:57+00:00,45220600221,45.9936,m
2023-10-18 10:18:04+00:00,45220600221,44.3845,m
2023-10-20 21:14:01+00:00,45220600221,48.3228,m
2023-11-08 07:03:10+00:00,45220600221,46.4731,m
2023-11-10 17:59:06+00:00,45220600221,44.8882,m
2023-11-29 03:48:15+00:00,45220600221,44.7483,m
2023-12-01 14:44:12+00:00,45220600221,46.0831,m
2023-12-20 00:33:19+00:00,45220600221,44.5802,m
2024-01-09 21:18:24+00:00,45220600221,46.2003,m
2024-01-12 08:14:21+00:00,45220600221,45.0126,m
2024-01-30 18:03:31+00:00,45220600221,100.1107,m
2024-02-02 04:59:28+00:00,45220600221,38.0718,m
2024-03-12 11:33:38+00:00,45220600221,118.2499,m
2024-03-14 22:29:35+00:00,45220600221,61.8701,m
2024-04-02 08:18:43+00:00,45220600221,45.8853,m
2024-04-04 19:14:39+00:00,45220600221,64.917,m
2024-04-23 05:03:49+00:00,45220600221,44.6259,m
2024-04-25 15:59:45+00:00,45220600221,50.5362,m
2024-05-14 01:48:53+00:00,45220600221,81.1985,m
2024-06-03 22:33:59+00:00,45220600221,45.9764,m
2024-06-06 09:29:56+00:00,45220600221,46.5387,m
2024-06-24 19:19:02+00:00,45220600221,46.3743,m
2024-06-27 06:14:59+00:00,45220600221,46.5523,m
2024-07-15 16:04:06+00:00,45220600221,46.3362,m
2024-07-18 03:00:03+00:00,45220600221,46.632,m
2024-08-05 12:49:11+00:00,45220600221,46.5401,m
2024-08-07 23:45:08+00:00,45220600221,46.6598,m
2024-08-26 09:34:15+00:00,45220600221,46.7753,m
2024-08-28 20:30:12+00:00,45220600221,49.3031,m
2024-09-16 06:19:21+00:00,45220600221,45.6687,m
2024-09-18 17:15:19+00:00,45220600221,44.6316,m
2024-10-07 03:04:29+00:00,45220600221,45.7448,m
2024-10-09 14:00:25+00:00,45220600221,46.3027,m
2024-10-27 23:49:32+00:00,45220600221,45.1371,m
2024-10-30 10:45:28+00:00,45220600221,45.7519,m
2024-11-17 20:34:37+00:00,45220600221,44.9923,m
2024-11-20 07:30:34+00:00,45220600221,46.2262,m
2024-12-08 17:19:41+00:00,45220600221,58.8346,m
2024-12-11 04:15:38+00:00,45220600221,45.791,m
2024-12-29 14:04:46+00:00,45220600221,103.8499,m
2025-01-01 01:00:43+00:00,45220600221,44.2807,m
2025-01-19 10:49:50+00:00,45220600221,117.111,m
2025-01-21 21:45:47+00:00,45220600221,43.684,m
2025-02-11 18:30:51+00:00,45220600221,45.7913,m
2025-03-02 04:19:59+00:00,45220600221,43.9626,m
2025-03-23 01:05:04+00:00,45220600221,51.183,m
2025-03-25 12:01:01+00:00,45220600221,44.8777,m
2025-04-12 21:50:08+00:00,45220600221,72.6204,m
2025-04-15 08:46:06+00:00,45220600221,43.8324,m
