Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311400375,1.8884,m
2023-08-28 18:26:00+00:00,45311400375,0.7492,m
2023-09-18 15:11:06+00:00,45311400375,0.4961,m
2023-10-01 00:29:38+00:00,45311400375,3.8451,m
2023-10-09 11:56:08+00:00,45311400375,1.7442,m
2023-10-21 21:14:42+00:00,45311400375,-11.0004,m
2023-10-30 08:41:13+00:00,45311400375,1.4511,m
2023-11-11 17:59:47+00:00,45311400375,1.9478,m
2023-11-20 05:26:18+00:00,45311400375,1.2355,m
2023-12-02 14:44:53+00:00,45311400375,2.1869,m
2023-12-11 02:11:23+00:00,45311400375,0.2186,m
2023-12-23 11:29:58+00:00,45311400375,-0.1932,m
2023-12-31 22:56:29+00:00,45311400375,0.9664,m
2024-01-13 08:15:02+00:00,45311400375,0.6081,m
2024-01-21 19:41:35+00:00,45311400375,1.5193,m
2024-02-11 16:26:39+00:00,45311400375,0.4639,m
2024-02-24 01:45:14+00:00,45311400375,1.2202,m
2024-03-03 13:11:44+00:00,45311400375,-0.6612,m
2024-03-15 22:30:16+00:00,45311400375,1.9628,m
2024-03-24 09:56:47+00:00,45311400375,0.8132,m
2024-04-05 19:15:20+00:00,45311400375,1.8902,m
2024-04-14 06:41:53+00:00,45311400375,0.7251,m
2024-04-26 16:00:26+00:00,45311400375,1.4768,m
2024-05-05 03:26:56+00:00,45311400375,0.8789,m
2024-05-17 12:45:31+00:00,45311400375,2.3923,m
2024-05-26 00:12:01+00:00,45311400375,2.2843,m
2024-06-15 20:57:07+00:00,45311400375,1.4449,m
2024-06-28 06:15:40+00:00,45311400375,2.0694,m
2024-07-06 17:42:09+00:00,45311400375,-0.1684,m
2024-07-19 03:00:45+00:00,45311400375,1.9062,m
2024-09-07 07:57:26+00:00,45311400375,0.6612,m
2024-09-28 04:42:33+00:00,45311400375,3.1225,m
2024-10-10 14:01:06+00:00,45311400375,3.0127,m
2024-10-19 01:27:37+00:00,45311400375,3.0182,m
2024-10-31 10:46:09+00:00,45311400375,2.734,m
2024-11-21 07:31:15+00:00,45311400375,1.9663,m
2024-11-29 18:57:46+00:00,45311400375,2.1996,m
2024-12-12 04:16:19+00:00,45311400375,1.6075,m
2024-12-20 15:42:49+00:00,45311400375,3.5151,m
2025-01-02 01:01:24+00:00,45311400375,2.0978,m
2025-01-10 12:27:53+00:00,45311400375,3.8908,m
2025-01-31 09:12:59+00:00,45311400375,1.8721,m
2025-02-12 18:31:32+00:00,45311400375,26.9087,m
2025-02-21 05:58:04+00:00,45311400375,1.8033,m
2025-03-05 15:16:36+00:00,45311400375,2.3009,m
2025-03-14 02:43:08+00:00,45311400375,1.5326,m
2025-03-26 12:01:42+00:00,45311400375,2.021,m
2025-04-03 23:28:11+00:00,45311400375,4.0868,m
2025-04-16 08:46:47+00:00,45311400375,1.2747,m
2025-04-24 20:13:18+00:00,45311400375,1.9667,m
