Date,reach_id,wse,wse_units
2023-04-09 04:16:19+00:00,45244300601,100.0701,m
2023-04-10 04:06:57+00:00,45244300601,100.0705,m
2023-04-11 03:57:35+00:00,45244300601,99.2058,m
2023-04-12 03:48:13+00:00,45244300601,100.6701,m
2023-04-13 03:38:51+00:00,45244300601,100.0738,m
2023-04-14 03:29:29+00:00,45244300601,101.7477,m
2023-04-15 03:20:07+00:00,45244300601,100.1894,m
2023-04-16 03:10:45+00:00,45244300601,99.5373,m
2023-04-17 03:01:23+00:00,45244300601,103.05,m
2023-04-18 02:52:01+00:00,45244300601,100.8553,m
2023-04-19 02:42:39+00:00,45244300601,99.8123,m
2023-04-20 02:33:17+00:00,45244300601,99.8554,m
2023-04-21 02:23:54+00:00,45244300601,99.9292,m
2023-04-22 02:14:32+00:00,45244300601,100.0077,m
2023-04-24 01:55:48+00:00,45244300601,100.0623,m
2023-04-25 01:46:26+00:00,45244300601,104.0936,m
2023-04-26 01:37:04+00:00,45244300601,103.5913,m
2023-04-27 01:27:42+00:00,45244300601,100.8506,m
2023-04-28 01:18:20+00:00,45244300601,99.6736,m
2023-04-29 01:09:06+00:00,45244300601,99.9978,m
2023-05-01 00:50:13+00:00,45244300601,99.5709,m
2023-05-02 00:40:51+00:00,45244300601,99.8103,m
2023-05-03 00:31:29+00:00,45244300601,103.2903,m
2023-05-04 00:22:06+00:00,45244300601,99.4627,m
2023-05-05 00:12:44+00:00,45244300601,100.8449,m
2023-05-06 00:03:22+00:00,45244300601,100.762,m
2023-05-07 23:44:37+00:00,45244300601,112.7988,m
2023-05-10 23:16:31+00:00,45244300601,99.5423,m
2023-05-11 23:07:08+00:00,45244300601,99.9359,m
2023-05-12 22:57:46+00:00,45244300601,100.1684,m
2023-05-14 22:39:01+00:00,45244300601,99.7892,m
2023-05-15 22:29:39+00:00,45244300601,99.747,m
2023-05-16 22:20:16+00:00,45244300601,99.872,m
2023-05-17 22:10:54+00:00,45244300601,102.7344,m
2023-05-18 22:01:32+00:00,45244300601,99.6328,m
2023-05-23 21:14:42+00:00,45244300601,99.9111,m
2023-05-24 21:05:20+00:00,45244300601,100.5723,m
2023-05-25 20:55:58+00:00,45244300601,100.1401,m
2023-05-26 20:46:36+00:00,45244300601,102.19,m
2023-05-27 20:37:14+00:00,45244300601,100.388,m
2023-05-28 20:27:51+00:00,45244300601,100.7057,m
2023-05-30 20:09:07+00:00,45244300601,100.6754,m
2023-05-31 19:59:45+00:00,45244300601,100.4528,m
2023-06-01 19:50:22+00:00,45244300601,100.5548,m
2023-06-10 18:26:03+00:00,45244300601,106.1633,m
2023-06-20 16:52:22+00:00,45244300601,101.6187,m
2023-06-21 16:43:00+00:00,45244300601,100.2457,m
2023-06-22 16:33:38+00:00,45244300601,101.4147,m
2023-06-23 16:24:16+00:00,45244300601,101.1653,m
2023-06-25 16:05:32+00:00,45244300601,103.744,m
2023-06-26 15:56:09+00:00,45244300601,102.9615,m
2023-06-27 15:46:47+00:00,45244300601,102.076,m
2023-06-28 15:37:25+00:00,45244300601,102.0008,m
2023-07-01 15:09:19+00:00,45244300601,104.9519,m
2023-07-02 14:59:57+00:00,45244300601,105.7813,m
2023-07-03 14:50:35+00:00,45244300601,104.4052,m
2023-07-05 14:31:51+00:00,45244300601,102.6582,m
2023-07-06 14:22:29+00:00,45244300601,104.1138,m
2023-07-07 14:13:06+00:00,45244300601,103.392,m
2023-07-08 14:03:44+00:00,45244300601,102.9003,m
2023-07-09 13:54:22+00:00,45244300601,104.3283,m
2023-07-10 13:45:00+00:00,45244300601,102.0856,m
2023-07-31 23:21:21+00:00,45244300601,103.3815,m
2023-08-02 10:14:48+00:00,45244300601,103.4568,m
2023-08-10 21:43:38+00:00,45244300601,104.1005,m
2023-08-21 20:06:26+00:00,45244300601,103.1637,m
2023-08-23 06:59:53+00:00,45244300601,103.5579,m
2023-08-31 18:28:43+00:00,45244300601,103.092,m
2023-09-11 16:51:32+00:00,45244300601,103.4547,m
2023-09-13 03:44:59+00:00,45244300601,103.3411,m
2023-09-21 15:13:48+00:00,45244300601,101.6919,m
